2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;1.54;9714831.54;5481.54;3009.21
2009-01-06;1.54;3271321.54;2761.54;1028.32
2009-01-07;1.58;21135661.58;8881.58;6928.59
2009-01-08;1.59;4160901.59;2651.59;1324.54
2009-01-09;1.55;3139461.55;2501.55;998.40
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;1.51;2396601.51;1651.51;730.33
2009-01-13;1.54;4672741.54;2601.54;1403.84
2009-01-14;1.45;2253731.45;1751.45;681.68
2009-01-15;1.46;1205001.46;1081.46;349.40
2009-01-16;1.44;1101691.44;951.44;324.80
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;1.45;2725881.45;1881.45;817.12
2009-01-20;1.43;1041131.43;931.43;295.22
2009-01-21;1.43;707221.43;981.43;195.82
2009-01-22;1.40;712291.40;921.40;198.32
2009-01-23;1.33;2050201.33;1571.33;536.54
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;1.35;1618151.35;1341.35;429.62
2009-01-27;1.35;2215981.35;1391.35;607.76
2009-01-28;1.39;1702051.39;1101.39;469.93
2009-01-29;1.37;476711.37;531.37;128.73
2009-01-30;1.32;1292781.32;1051.32;337.76
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;1.23;1130731.23;1011.23;279.57
2009-02-03;1.12;1691011.12;1181.12;385.09
2009-02-04;1.60;10076591.60;6861.60;2883.10
2009-02-05;1.41;13661371.41;8811.41;4231.73
2009-02-06;1.47;7469021.47;5101.47;2257.07
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;1.47;2929571.47;2241.47;852.57
2009-02-10;1.40;2039201.40;1711.40;580.67
2009-02-11;1.70;22428051.70;12841.70;7255.31
2009-02-12;1.53;9160871.53;6581.53;3049.11
2009-02-13;1.59;9003621.59;6611.59;2983.22
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;1.64;4752271.64;3621.64;1562.53
2009-02-17;1.44;2182801.44;1931.44;668.79
2009-02-18;1.52;3235221.52;3281.52;932.11
