2007-01-01;N/A;N/A;N/A;N/A
2007-01-02;1.72;649121.72;631.72;221.97
2007-01-03;1.68;1368651.68;911.68;463.75
2007-01-04;1.66;1030111.66;901.66;335.53
2007-01-05;1.64;931701.64;821.64;303.93
2007-01-06;N/A;N/A;N/A;N/A
2007-01-07;N/A;N/A;N/A;N/A
2007-01-08;1.59;1395191.59;1061.59;438.95
2007-01-09;1.62;1171341.62;801.62;374.84
2007-01-10;1.48;13935641.48;6661.48;4204.64
2007-01-11;1.44;10005351.44;5031.44;2839.57
2007-01-12;1.42;3867361.42;2011.42;1093.70
2007-01-13;N/A;N/A;N/A;N/A
2007-01-14;N/A;N/A;N/A;N/A
2007-01-15;2.17;43230392.17;21622.17;15915.80
2007-01-16;2.06;66513682.06;41622.06;30836.35
2007-01-17;2.12;22684732.12;15672.12;9774.67
2007-01-18;2.02;11610382.02;8072.02;4885.79
2007-01-19;1.97;7239081.97;5021.97;2821.59
2007-01-20;N/A;N/A;N/A;N/A
2007-01-21;N/A;N/A;N/A;N/A
2007-01-22;2.02;17671802.02;11712.02;7394.40
2007-01-23;2.10;7115242.10;4612.10;2963.79
2007-01-24;2.07;3121302.07;2522.07;1291.68
2007-01-25;2.01;4084012.01;3222.01;1640.72
2007-01-26;1.98;4717361.98;3001.98;1869.18
2007-01-27;N/A;N/A;N/A;N/A
2007-01-28;N/A;N/A;N/A;N/A
2007-01-29;1.93;5747251.93;3681.93;2245.38
2007-01-30;2.01;4926102.01;3422.01;1943.01
2007-01-31;2.45;55410362.45;27842.45;26146.01
2007-02-01;2.30;26732712.30;16502.30;12443.96
2007-02-02;2.15;14279832.15;8822.15;6309.82
2007-02-03;N/A;N/A;N/A;N/A
2007-02-04;N/A;N/A;N/A;N/A
2007-02-05;2.32;19718402.32;12912.32;8970.62
2007-02-06;2.31;11562432.31;7672.31;5391.17
2007-02-07;2.24;6350562.24;3962.24;2866.24
2007-02-08;2.08;5717522.08;4332.08;2450.53
2007-02-09;2.16;6337102.16;5012.16;2762.93
2007-02-10;N/A;N/A;N/A;N/A
2007-02-11;N/A;N/A;N/A;N/A
2007-02-12;2.12;4320922.12;3412.12;1818.38
2007-02-13;2.11;4038572.11;2562.11;1709.45
