2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;0.46;4985030.46;1610.46;225.67
2012-01-03;0.53;17928850.53;4600.53;933.59
2012-01-04;0.55;18399780.55;5230.55;1022.33
2012-01-05;0.54;6068160.54;1990.54;315.85
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;0.53;2392990.53;770.53;125.00
2012-01-10;0.51;4926020.51;1440.51;248.05
2012-01-11;0.49;3789010.49;1210.49;188.93
2012-01-12;0.51;2197230.51;870.51;109.29
2012-01-13;0.54;26077020.54;6550.54;1449.04
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;0.54;5365260.54;1970.54;288.39
2012-01-17;0.57;11476750.57;3100.57;629.96
2012-01-18;0.49;151440280.49;14780.49;7296.97
2012-01-19;0.42;206579540.42;16820.42;8796.63
2012-01-20;0.43;91266320.43;6110.43;3894.37
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;0.40;125736130.40;9300.40;5078.81
2012-01-24;0.41;14944690.41;2430.41;597.81
2012-01-25;0.40;15378160.40;2310.40;612.78
2012-01-26;0.40;14081370.40;2270.40;569.51
2012-01-27;0.40;11300170.40;1760.40;453.72
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;0.41;11891600.41;1630.41;482.73
2012-01-31;0.42;101700290.42;10110.42;4286.21
2012-02-01;0.43;13643600.43;2350.43;574.87
2012-02-02;0.42;14387490.42;2160.42;606.45
2012-02-03;0.43;8129330.43;1400.43;342.87
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;0.44;32440410.44;4310.44;1417.62
2012-02-07;0.44;19469860.44;2460.44;860.34
2012-02-08;0.44;12690610.44;1900.44;558.46
2012-02-09;0.43;8188130.43;1310.43;353.99
2012-02-10;0.42;11451540.42;1390.42;483.89
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;0.43;6683480.43;1150.43;282.31
2012-02-14;0.43;2628690.43;570.43;112.56
2012-02-15;0.44;11295870.44;1800.44;482.82
2012-02-16;0.43;7430740.43;1270.43;319.87
2012-02-17;0.47;100897540.47;13040.47;4743.79
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;0.55;132801630.55;15970.55;6884.66
2012-02-21;0.52;110875970.52;15380.52;6141.04
2012-02-22;0.55;100845810.55;10200.55;5590.03
2012-02-23;0.45;581524030.45;38190.45;27491.50
2012-02-24;0.48;110961320.48;10750.48;5131.38
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;0.41;605712220.41;28910.41;24728.62
2012-02-28;0.41;87918310.41;9920.41;3523.42
2012-02-29;0.41;42465890.41;5030.41;1712.75
2012-03-01;0.40;19975840.40;2720.40;799.15
2012-03-02;0.41;44635590.41;4380.41;1823.82
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;0.42;15375700.42;1940.42;641.87
2012-03-06;0.41;92503390.41;7760.41;3746.72
2012-03-07;0.40;23223370.40;3450.40;928.13
2012-03-08;0.40;21574940.40;3230.40;860.63
2012-03-09;0.41;10843880.41;1760.41;433.86
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;0.40;16212260.40;2390.40;653.51
2012-03-13;0.42;30332920.42;4370.42;1245.66
2012-03-14;0.41;16942160.41;2600.41;694.77
2012-03-15;0.42;9897370.42;2040.42;405.07
2012-03-16;0.40;12092400.40;1770.40;497.98
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;0.42;13916820.42;2090.42;577.55
2012-03-20;0.44;158849280.44;12110.44;6803.23
2012-03-21;0.42;62442570.42;7100.42;2753.21
2012-03-22;0.42;43915490.42;5460.42;1823.14
2012-03-23;0.41;8718270.41;1780.41;361.33
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;0.41;12546640.41;1870.41;516.15
2012-03-27;0.41;13598570.41;1930.41;556.90
2012-03-28;0.42;7123600.42;1060.42;292.82
2012-03-29;0.41;6443680.41;1260.41;263.71
2012-03-30;0.41;5594190.41;930.41;226.79
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;0.41;5378800.41;1070.41;216.85
2012-04-03;0.41;11894800.41;1440.41;478.85
2012-04-04;0.40;21741040.40;2360.40;856.94
2012-04-05;0.39;4681130.39;880.39;182.91
2012-04-06;N/A;N/A;N/A;N/A
2012-04-07;N/A;N/A;N/A;N/A
2012-04-08;N/A;N/A;N/A;N/A
2012-04-09;N/A;N/A;N/A;N/A
2012-04-10;0.38;10450150.38;1770.38;403.58
2012-04-11;0.37;9339910.37;2640.37;345.98
2012-04-12;0.39;3400780.39;1260.39;129.53
2012-04-13;0.40;2844690.40;1070.40;110.90
2012-04-14;N/A;N/A;N/A;N/A
2012-04-15;N/A;N/A;N/A;N/A
2012-04-16;0.42;31820290.42;5990.42;1297.47
2012-04-17;0.41;18452030.41;3180.41;762.79
2012-04-18;0.39;11102060.39;1320.39;439.19
2012-04-19;0.39;7813730.39;1570.39;302.09
2012-04-20;0.39;3538270.39;930.39;135.94
2012-04-21;N/A;N/A;N/A;N/A
2012-04-22;N/A;N/A;N/A;N/A
2012-04-23;0.37;15470280.37;2220.37;573.93
2012-04-24;0.38;6796530.38;1160.38;252.00
2012-04-25;0.41;104098200.41;11540.41;4274.25
2012-04-26;0.40;8400080.40;2040.40;335.46
2012-04-27;0.39;7177140.39;1650.39;280.02
2012-04-28;N/A;N/A;N/A;N/A
2012-04-29;N/A;N/A;N/A;N/A
2012-04-30;0.39;3518730.39;790.39;136.25
2012-05-01;N/A;N/A;N/A;N/A
2012-05-02;0.39;4973080.39;890.39;189.60
2012-05-03;N/A;N/A;N/A;N/A
2012-05-04;0.39;2540170.39;800.39;96.91
2012-05-05;N/A;N/A;N/A;N/A
2012-05-06;N/A;N/A;N/A;N/A
2012-05-07;0.38;4254250.38;1150.38;161.00
2012-05-08;0.39;6059100.39;1400.39;231.42
2012-05-09;0.39;8622850.39;1580.39;325.51
2012-05-10;0.43;39030250.43;4000.43;1659.29
2012-05-11;0.37;315082610.37;27290.37;11611.93
2012-05-12;N/A;N/A;N/A;N/A
2012-05-13;N/A;N/A;N/A;N/A
2012-05-14;0.32;177241680.32;13930.32;5580.08
2012-05-15;0.32;28372500.32;4090.32;909.19
2012-05-16;0.31;15979690.31;2530.31;485.48
2012-05-17;0.28;32496990.28;4120.28;965.01
2012-05-18;0.27;145819980.27;7340.27;3862.35
2012-05-19;N/A;N/A;N/A;N/A
2012-05-20;N/A;N/A;N/A;N/A
2012-05-21;0.29;25499130.29;3090.29;726.29
2012-05-22;0.29;12518870.29;1670.29;362.62
2012-05-23;0.29;15554830.29;2060.29;449.92
