2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;1.99;990331.99;1021.99;394.12
2010-01-05;2.04;2120132.04;1872.04;865.70
2010-01-06;2.06;2060062.06;1922.06;854.39
2010-01-07;2.10;7196512.10;5742.10;3079.33
2010-01-08;2.11;1367942.11;1232.11;580.47
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;2.10;598392.10;742.10;251.18
2010-01-12;2.12;1575612.12;1512.12;664.49
2010-01-13;2.16;1193752.16;1072.16;511.10
2010-01-14;2.15;1567332.15;1112.15;667.66
2010-01-15;2.16;2309092.16;1592.16;1006.69
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;2.16;1788132.16;1092.16;760.98
2010-01-19;2.14;3017432.14;2102.14;1279.11
2010-01-20;2.11;1226392.11;892.11;516.34
2010-01-21;2.07;2174132.07;1602.07;901.48
2010-01-22;2.02;1909862.02;1472.02;766.36
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;1.99;856151.99;931.99;341.11
2010-01-26;2.00;1055652.00;1122.00;416.13
2010-01-27;2.03;542512.03;622.03;220.21
2010-01-28;2.03;1581562.03;1212.03;654.33
2010-01-29;2.08;1264002.08;1142.08;523.57
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;2.08;636132.08;462.08;264.12
2010-02-02;2.10;466472.10;532.10;194.83
2010-02-03;2.09;861092.09;872.09;361.48
2010-02-04;2.04;753502.04;642.04;309.61
2010-02-05;1.96;2009261.96;1581.96;784.01
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;2.03;1169062.03;922.03;468.61
2010-02-09;2.03;3180462.03;2822.03;1318.62
2010-02-10;2.00;1582492.00;1432.00;638.51
2010-02-11;1.98;522061.98;591.98;206.08
2010-02-12;1.98;164791.98;231.98;64.81
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;1.98;666341.98;731.98;261.68
2010-02-16;1.96;557191.96;671.96;217.96
2010-02-17;1.98;739171.98;871.98;292.07
2010-02-18;1.97;542531.97;491.97;212.31
2010-02-19;1.99;1070561.99;881.99;418.85
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;2.01;2796502.01;2492.01;1116.43
2010-02-23;1.95;929731.95;821.95;365.44
2010-02-24;1.97;323981.97;321.97;126.88
2010-02-25;1.96;338401.96;391.96;132.14
2010-02-26;1.96;184141.96;221.96;71.99
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;1.99;967021.99;1021.99;383.70
2010-03-02;2.00;344222.00;382.00;136.79
2010-03-03;1.99;563191.99;641.99;221.99
2010-03-04;1.99;2167651.99;1851.99;871.78
