2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;0.13;8631710.13;1020.13;113.08
2013-01-03;0.14;4463420.14;400.14;60.42
2013-01-04;0.14;3195590.14;370.14;42.17
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;0.14;3785120.14;440.14;49.76
2013-01-08;0.13;3796030.13;420.13;49.43
2013-01-09;0.13;8284220.13;900.13;107.72
2013-01-10;0.14;5196050.14;630.14;67.62
2013-01-11;0.15;107749190.15;5870.15;1580.13
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;0.17;68174650.17;4140.17;1126.04
2013-01-15;0.15;49626040.15;2500.15;774.20
2013-01-16;0.15;20091540.15;880.15;301.06
2013-01-17;0.16;5646230.16;440.16;85.41
2013-01-18;0.16;2996030.16;340.16;46.04
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;0.16;3957860.16;260.16;61.12
2013-01-22;0.15;27942940.15;1160.15;419.56
2013-01-23;0.15;10211320.15;570.15;153.13
2013-01-24;0.15;3891630.15;280.15;58.22
2013-01-25;0.15;4028430.15;280.15;59.60
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;0.14;13321170.14;630.14;188.21
2013-01-29;0.14;16540320.14;870.14;231.63
2013-01-30;0.15;1319530.15;180.15;18.91
2013-01-31;0.14;11872510.14;570.14;166.38
2013-02-01;0.14;2854070.14;310.14;39.54
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;0.14;967310.14;180.14;13.20
2013-02-05;0.13;25873100.13;1000.13;336.41
2013-02-06;0.14;1422010.14;160.14;19.60
2013-02-07;0.13;2216980.13;230.13;29.09
2013-02-08;0.14;729900.14;90.14;10.22
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;0.13;13706780.13;920.13;178.50
2013-02-12;0.13;3836710.13;340.13;47.61
2013-02-13;0.13;10313160.13;640.13;125.07
2013-02-14;0.12;3800260.12;320.12;45.75
2013-02-15;0.12;3684340.12;340.12;44.58
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;0.12;1074270.12;270.12;13.05
2013-02-19;0.13;2851630.13;280.13;35.48
2013-02-20;0.13;1309510.13;230.13;15.88
2013-02-21;0.13;5669540.13;340.13;68.14
2013-02-22;0.13;1339070.13;190.13;16.11
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;0.13;3366800.13;390.13;40.46
2013-02-26;0.12;16987270.12;1220.12;202.91
2013-02-27;0.13;35817070.13;1670.13;462.22
2013-02-28;0.13;7111530.13;460.13;91.13
2013-03-01;0.13;571840.13;130.13;7.21
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;0.12;1739900.12;150.12;21.62
2013-03-05;0.12;2009070.12;260.12;25.43
2013-03-06;0.13;1599190.13;170.13;19.64
2013-03-07;0.13;4128350.13;340.13;50.89
2013-03-08;0.12;1524360.12;180.12;19.04
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;0.12;2667210.12;340.12;32.40
2013-03-12;0.13;7233580.13;470.13;88.77
2013-03-13;0.12;1118970.12;260.12;13.69
2013-03-14;0.13;57740020.13;3790.13;785.06
2013-03-15;0.13;32199450.13;1230.13;418.24
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;0.13;2762460.13;220.13;35.54
2013-03-19;0.12;1825760.12;180.12;22.78
2013-03-20;0.12;8077290.12;400.12;98.15
2013-03-21;0.13;14350950.13;670.13;188.16
2013-03-22;0.13;35514860.13;1140.13;455.37
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;0.13;4173570.13;370.13;53.06
2013-03-26;0.13;2942110.13;400.13;35.38
2013-03-27;0.13;3031740.13;190.13;38.39
2013-03-28;0.13;5911350.13;420.13;71.07
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;0.12;5206050.12;380.12;62.57
2013-04-03;0.11;18203550.11;900.11;212.63
2013-04-04;0.12;11522980.12;820.12;126.89
2013-04-05;0.11;9524060.11;490.11;105.20
2013-04-06;N/A;N/A;N/A;N/A
2013-04-07;N/A;N/A;N/A;N/A
2013-04-08;0.11;8602580.11;400.11;89.64
2013-04-09;0.11;1687370.11;240.11;18.16
2013-04-10;0.10;14281420.10;830.10;143.05
2013-04-11;0.11;14440430.11;930.11;144.37
2013-04-12;0.10;3453170.10;290.10;34.68
2013-04-13;N/A;N/A;N/A;N/A
2013-04-14;N/A;N/A;N/A;N/A
2013-04-15;0.10;1397220.10;140.10;14.04
2013-04-16;N/A;N/A;N/A;N/A
2013-04-17;0.10;2223830.10;330.10;22.22
2013-04-18;0.09;3720090.09;240.09;33.60
2013-04-19;0.10;401590.10;110.10;3.79
2013-04-20;N/A;N/A;N/A;N/A
2013-04-21;N/A;N/A;N/A;N/A
2013-04-22;0.10;10514890.10;740.10;104.73
2013-04-23;0.09;3887950.09;310.09;38.40
2013-04-24;0.09;1087020.09;150.09;9.78
2013-04-25;0.09;1251610.09;150.09;11.27
2013-04-26;0.10;893380.10;140.10;8.36
2013-04-27;N/A;N/A;N/A;N/A
2013-04-28;N/A;N/A;N/A;N/A
2013-04-29;0.10;447270.10;140.10;4.28
2013-04-30;0.10;1121150.10;180.10;10.91
2013-05-01;N/A;N/A;N/A;N/A
2013-05-02;0.10;2475160.10;310.10;24.77
2013-05-03;N/A;N/A;N/A;N/A
2013-05-04;N/A;N/A;N/A;N/A
2013-05-05;N/A;N/A;N/A;N/A
2013-05-06;0.10;2699820.10;200.10;27.05
2013-05-07;0.11;595450.11;90.11;6.32
2013-05-08;0.11;550350.11;110.11;5.95
2013-05-09;0.11;632870.11;120.11;6.40
2013-05-10;0.10;2923710.10;190.10;29.24
2013-05-11;N/A;N/A;N/A;N/A
2013-05-12;N/A;N/A;N/A;N/A
2013-05-13;0.10;1435750.10;70.10;14.37
2013-05-14;0.10;4208290.10;450.10;45.29
2013-05-15;0.10;537000.10;80.10;5.47
2013-05-16;0.11;3630750.11;230.11;37.85
2013-05-17;0.11;1022140.11;170.11;11.04
2013-05-18;N/A;N/A;N/A;N/A
2013-05-19;N/A;N/A;N/A;N/A
2013-05-20;0.11;7960930.11;700.11;88.01
2013-05-21;0.11;6206460.11;570.11;68.29
2013-05-22;0.11;650120.11;80.11;6.68
2013-05-23;0.11;628790.11;60.11;6.29
2013-05-24;0.11;437100.11;50.11;4.78
2013-05-25;N/A;N/A;N/A;N/A
2013-05-26;N/A;N/A;N/A;N/A
2013-05-27;0.11;1504450.11;160.11;15.83
2013-05-28;0.12;22735760.12;570.12;256.81
2013-05-29;0.12;4263180.12;290.12;50.48
2013-05-30;N/A;N/A;N/A;N/A
2013-05-31;0.12;2909220.12;330.12;34.67
2013-06-01;N/A;N/A;N/A;N/A
2013-06-02;N/A;N/A;N/A;N/A
2013-06-03;0.12;2289490.12;160.12;25.69
2013-06-04;0.11;115220.11;70.11;1.28
2013-06-05;0.11;19741250.11;890.11;217.08
2013-06-06;0.11;875900.11;130.11;9.35
2013-06-07;0.10;1397920.10;200.10;14.76
2013-06-08;N/A;N/A;N/A;N/A
2013-06-09;N/A;N/A;N/A;N/A
2013-06-10;0.10;1460970.10;150.10;14.69
2013-06-11;0.10;1804490.10;210.10;18.33
2013-06-12;0.10;1604040.10;140.10;16.64
2013-06-13;0.10;2697810.10;140.10;27.24
2013-06-14;0.11;2113990.11;310.11;21.48
2013-06-15;N/A;N/A;N/A;N/A
2013-06-16;N/A;N/A;N/A;N/A
2013-06-17;0.10;2802800.10;170.10;28.35
2013-06-18;0.11;885180.11;120.11;8.94
2013-06-19;0.11;1814380.11;230.11;18.39
2013-06-20;0.10;13581230.10;760.10;135.81
2013-06-21;0.10;8029660.10;380.10;81.91
2013-06-22;N/A;N/A;N/A;N/A
2013-06-23;N/A;N/A;N/A;N/A
2013-06-24;0.10;2710610.10;200.10;27.13
2013-06-25;0.10;3158780.10;290.10;31.59
2013-06-26;0.11;768390.11;190.11;7.63
2013-06-27;0.10;1450480.10;170.10;14.31
2013-06-28;0.10;839880.10;150.10;8.32
2013-06-29;N/A;N/A;N/A;N/A
2013-06-30;N/A;N/A;N/A;N/A
2013-07-01;0.10;4305530.10;240.10;39.10
2013-07-02;0.10;14000.10;10.10;0.14
2013-07-03;0.09;403580.09;60.09;3.85
2013-07-04;0.10;1117330.10;210.10;11.05
2013-07-05;0.10;185000.10;30.10;1.79
2013-07-06;N/A;N/A;N/A;N/A
2013-07-07;N/A;N/A;N/A;N/A
2013-07-08;0.10;367240.10;30.10;3.66
2013-07-09;0.10;2526960.10;170.10;23.36
2013-07-10;0.10;333670.10;90.10;3.00
2013-07-11;0.10;1044870.10;190.10;9.64
2013-07-12;0.09;190860.09;50.09;1.91
