2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;1.50;499501.50;431.50;74.79
2011-01-04;1.48;471091.48;331.48;69.29
2011-01-05;1.60;3115841.60;2531.60;490.08
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;1.55;1546971.55;781.55;241.62
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;1.55;175381.55;251.55;27.00
2011-01-11;1.54;78371.54;101.54;12.02
2011-01-12;1.52;271271.52;281.52;41.52
2011-01-13;1.56;214011.56;271.56;33.01
2011-01-14;1.53;304421.53;181.53;46.06
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;1.53;389351.53;301.53;58.80
2011-01-18;1.63;2182891.63;1151.63;342.55
2011-01-19;1.62;973091.62;421.62;156.55
2011-01-20;1.62;236491.62;151.62;38.17
2011-01-21;1.85;14346261.85;8041.85;2570.55
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;1.61;23177281.61;7241.61;3823.21
2011-01-25;1.58;2413521.58;1641.58;380.71
2011-01-26;1.57;663221.57;641.57;103.61
2011-01-27;1.55;1375371.55;981.55;210.14
2011-01-28;1.53;863711.53;651.53;130.27
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;1.52;664611.52;501.52;99.22
2011-02-01;1.48;980091.48;861.48;145.73
2011-02-02;1.45;2526041.45;911.45;365.90
2011-02-03;1.48;563001.48;421.48;82.93
2011-02-04;1.48;263971.48;281.48;39.15
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;1.49;1102261.49;751.49;164.05
2011-02-08;1.47;122531.47;221.47;18.07
2011-02-09;1.49;247321.49;201.49;36.57
2011-02-10;1.47;132251.47;171.47;19.36
2011-02-11;1.47;45321.47;111.47;6.62
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;1.48;216811.48;251.48;31.54
2011-02-15;1.48;163921.48;131.48;24.03
2011-02-16;1.43;1178451.43;681.43;168.87
2011-02-17;1.43;261571.43;331.43;37.34
