2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;13.14;335313.14;3213.14;44.08
2013-01-03;13.14;675413.14;2913.14;87.42
2013-01-04;13.15;1004713.15;3713.15;131.33
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;13.25;779213.25;4313.25;102.85
2013-01-08;13.50;788813.50;5013.50;105.95
2013-01-09;14.19;10975514.19;16214.19;1536.33
2013-01-10;14.22;3166014.22;13114.22;452.13
2013-01-11;14.49;2858614.49;14714.49;414.12
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;15.35;4458315.35;15015.35;680.14
2013-01-15;15.67;8818715.67;14115.67;1366.83
2013-01-16;15.68;1348915.68;6715.68;210.05
2013-01-17;15.70;14341415.70;15315.70;2233.96
2013-01-18;15.82;11744015.82;9515.82;1852.84
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;16.26;1491016.26;7416.26;239.73
2013-01-22;16.09;1764216.09;8116.09;283.35
2013-01-23;15.65;591615.65;4615.65;92.90
2013-01-24;15.28;3686815.28;15215.28;560.05
2013-01-25;15.80;3981015.80;9715.80;630.56
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;15.70;2292415.70;7315.70;369.36
2013-01-29;15.90;290315.90;2415.90;46.00
2013-01-30;15.65;437715.65;2615.65;69.45
2013-01-31;15.68;742815.68;2515.68;114.35
2013-02-01;15.79;126115.79;915.79;19.72
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;15.40;287515.40;2615.40;44.94
2013-02-05;15.59;688015.59;2515.59;105.14
2013-02-06;15.22;816315.22;215.22;124.49
2013-02-07;15.58;160215.58;1815.58;24.58
2013-02-08;15.30;496415.30;2315.30;76.32
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;15.16;211815.16;1615.16;32.21
2013-02-12;15.40;230115.40;2215.40;34.77
2013-02-13;14.98;506414.98;3514.98;76.25
2013-02-14;15.00;1170115.00;4915.00;174.81
2013-02-15;15.27;528115.27;2715.27;79.80
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;15.53;204015.53;2215.53;31.41
2013-02-19;15.77;230815.77;1915.77;36.23
2013-02-20;16.00;1114516.00;6516.00;180.63
2013-02-21;15.73;492315.73;3315.73;76.54
2013-02-22;16.00;135716.00;1716.00;21.62
