2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;16.20;79516.20;816.20;25.28
2010-01-05;16.30;426916.30;2116.30;138.78
2010-01-06;15.80;156615.80;1415.80;50.21
2010-01-07;15.73;84615.73;415.73;26.62
2010-01-08;16.00;183716.00;1216.00;58.76
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;16.30;130116.30;1116.30;42.42
2010-01-12;16.05;170716.05;1216.05;54.35
2010-01-13;15.88;11415.88;315.88;3.62
2010-01-14;16.10;373516.10;1416.10;119.37
2010-01-15;16.00;184516.00;916.00;59.15
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;16.00;148316.00;816.00;47.53
2010-01-19;16.40;27016.40;316.40;8.82
2010-01-20;16.40;199216.40;916.40;64.02
2010-01-21;16.38;12316.38;216.38;4.03
2010-01-22;15.99;418015.99;2015.99;132.81
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;15.99;277715.99;1815.99;88.14
2010-01-26;15.90;704215.90;2115.90;224.50
2010-01-27;16.18;142416.18;1316.18;45.57
2010-01-28;16.10;26416.10;516.10;8.44
2010-01-29;16.20;235316.20;816.20;76.38
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;15.90;24515.90;215.90;7.73
2010-02-02;16.00;228116.00;516.00;72.76
2010-02-03;16.20;260016.20;1316.20;83.79
2010-02-04;16.05;4388016.05;3116.05;1407.74
2010-02-05;15.98;252115.98;2515.98;77.69
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;14.95;212114.95;1214.95;64.70
2010-02-09;15.00;91615.00;415.00;27.34
2010-02-10;14.01;2760314.01;6314.01;792.81
2010-02-11;14.65;453814.65;2214.65;127.30
2010-02-12;15.00;593915.00;3915.00;171.60
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;14.58;1263714.58;3514.58;361.22
2010-02-16;14.05;184214.05;914.05;51.75
2010-02-17;14.00;206214.00;2114.00;57.17
2010-02-18;13.77;424513.77;1713.77;117.04
2010-02-19;14.00;176514.00;1014.00;49.02
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;13.40;1230413.40;6913.40;323.50
2010-02-23;13.00;7937513.00;3413.00;2090.85
2010-02-24;13.29;225513.29;1513.29;58.76
2010-02-25;13.01;96213.01;613.01;25.33
2010-02-26;13.40;7668513.40;1113.40;2020.84
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;13.01;1549813.01;2513.01;405.60
2010-03-02;13.00;999513.00;4913.00;260.08
2010-03-03;12.65;1476412.65;3012.65;372.35
2010-03-04;12.80;742112.80;1912.80;189.92
