2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;10.62;1038610.62;4810.62;109.68
2011-01-04;10.52;377910.52;2610.52;39.87
2011-01-05;10.48;579810.48;3110.48;59.94
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;10.67;678410.67;3010.67;71.88
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;10.70;265510.70;2510.70;28.12
2011-01-11;10.97;1586710.97;5710.97;173.26
2011-01-12;11.25;12782611.25;8511.25;1429.96
2011-01-13;11.40;420011.40;2811.40;47.82
2011-01-14;11.50;2622011.50;6011.50;295.11
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;11.65;1198511.65;7211.65;140.96
2011-01-18;11.61;1508911.61;4111.61;175.34
2011-01-19;11.95;1610111.95;6911.95;188.30
2011-01-20;11.94;8007511.94;5811.94;955.26
2011-01-21;12.00;4987212.00;8012.00;600.50
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;12.00;651712.00;1912.00;78.20
2011-01-25;11.98;542611.98;3311.98;64.54
2011-01-26;12.03;1297612.03;3512.03;155.37
2011-01-27;12.80;13651112.80;22312.80;1702.73
2011-01-28;14.04;12541714.04;26414.04;1692.49
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;14.69;8991914.69;21214.69;1298.82
2011-02-01;15.70;19203115.70;26715.70;2867.48
2011-02-02;15.48;23150115.48;25215.48;3580.64
2011-02-03;15.69;32841715.69;16015.69;5062.55
2011-02-04;15.70;7137115.70;12815.70;1105.19
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;16.93;9021516.93;21416.93;1502.92
2011-02-08;16.25;3725416.25;21316.25;605.35
2011-02-09;16.47;5199816.47;13516.47;835.85
2011-02-10;16.01;6377016.01;6716.01;1040.00
2011-02-11;16.49;1835716.49;4416.49;298.21
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;16.62;12076516.62;8016.62;2014.12
2011-02-15;16.20;3369316.20;4916.20;545.52
