2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;52.00;98052.00;2352.00;102.74
2008-01-03;51.70;347051.70;2051.70;356.25
2008-01-04;51.00;199251.00;3451.00;204.28
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;48.50;265748.50;2148.50;262.67
2008-01-08;47.50;247547.50;5047.50;236.21
2008-01-09;45.05;1482245.05;5345.05;1332.42
2008-01-10;44.00;9079144.00;3644.00;8032.11
2008-01-11;44.00;45498344.00;4444.00;40037.95
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;42.25;413942.25;4442.25;349.99
2008-01-15;41.00;3718341.00;6441.00;3034.64
2008-01-16;40.00;7995140.00;8740.00;6288.23
2008-01-17;38.53;2153338.53;7038.53;1720.34
2008-01-18;40.00;4776940.00;4940.00;3737.83
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;38.00;7158638.00;6138.00;5609.36
2008-01-22;38.00;2833438.00;2138.00;2147.61
2008-01-23;38.00;533838.00;5438.00;421.58
2008-01-24;40.99;198340.99;3240.99;157.16
2008-01-25;38.86;392238.86;4738.86;314.06
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;39.00;914439.00;3339.00;713.38
2008-01-29;41.00;847041.00;3541.00;672.18
2008-01-30;42.00;12762742.00;4542.00;10724.97
2008-01-31;41.22;1041.22;141.22;0.82
2008-02-01;42.08;8473842.08;2442.08;7116.30
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;43.00;82943.00;1543.00;71.51
2008-02-05;41.80;283241.80;1841.80;238.52
2008-02-06;41.00;1338141.00;1941.00;1095.23
2008-02-07;39.95;49939.95;939.95;40.07
2008-02-08;39.00;204339.00;1439.00;159.40
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;39.97;46139.97;739.97;36.62
2008-02-12;40.00;394540.00;3140.00;313.49
2008-02-13;42.40;526742.40;2842.40;425.24
2008-02-14;41.50;70041.50;2041.50;58.71
2008-02-15;41.60;21741.60;541.60;18.13
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
