2012-03-15;10.33;2259010.33;6310.33;227.34
2012-03-16;10.12;1343710.12;5010.12;135.40
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;10.20;2051610.20;3110.20;206.47
2012-03-20;10.10;869710.10;3010.10;87.46
2012-03-21;9.94;112469.94;369.94;112.82
2012-03-22;9.94;2050659.94;909.94;2036.30
2012-03-23;10.05;2006310.05;3410.05;200.89
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;10.29;783610.29;2510.29;80.12
2012-03-27;11.39;22752011.39;21911.39;2510.45
2012-03-28;11.27;33420111.27;52811.27;3680.31
2012-03-29;11.08;17409211.08;23711.08;1911.00
2012-03-30;11.24;4766811.24;17311.24;525.52
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;11.18;4288811.18;14911.18;473.49
2012-04-03;11.45;10197411.45;14411.45;1134.92
2012-04-04;11.31;9857111.31;13811.31;1118.24
2012-04-05;12.25;11922412.25;20412.25;1394.14
2012-04-06;N/A;N/A;N/A;N/A
2012-04-07;N/A;N/A;N/A;N/A
2012-04-08;N/A;N/A;N/A;N/A
2012-04-09;N/A;N/A;N/A;N/A
2012-04-10;12.11;3575012.11;11212.11;436.27
2012-04-11;12.71;8388812.71;10612.71;1046.01
2012-04-12;13.15;4040013.15;13513.15;533.07
2012-04-13;14.00;8576414.00;15914.00;1192.47
2012-04-14;N/A;N/A;N/A;N/A
2012-04-15;N/A;N/A;N/A;N/A
2012-04-16;13.73;6062413.73;28513.73;872.37
2012-04-17;12.85;37252012.85;52212.85;4852.25
2012-04-18;13.20;15252913.20;18813.20;1985.30
2012-04-19;13.40;4214413.40;8313.40;558.85
2012-04-20;13.45;1585913.45;4413.45;210.30
2012-04-21;N/A;N/A;N/A;N/A
2012-04-22;N/A;N/A;N/A;N/A
2012-04-23;12.77;6160112.77;15412.77;777.80
2012-04-24;12.85;1876612.85;5712.85;238.01
2012-04-25;13.29;1175413.29;5013.29;153.23
2012-04-26;13.40;2193313.40;4413.40;291.93
2012-04-27;13.50;740713.50;2613.50;98.30
2012-04-28;N/A;N/A;N/A;N/A
2012-04-29;N/A;N/A;N/A;N/A
2012-04-30;13.90;2059013.90;9513.90;286.98
2012-05-01;N/A;N/A;N/A;N/A
2012-05-02;13.85;1416813.85;9313.85;195.70
2012-05-03;N/A;N/A;N/A;N/A
2012-05-04;13.40;294113.40;3213.40;39.54
2012-05-05;N/A;N/A;N/A;N/A
2012-05-06;N/A;N/A;N/A;N/A
2012-05-07;13.12;1060513.12;6913.12;135.74
2012-05-08;13.40;3077613.40;3913.40;408.26
2012-05-09;13.41;13440813.41;9513.41;1789.62
2012-05-10;13.51;2659313.51;4213.51;361.20
2012-05-11;13.35;360313.35;1313.35;48.05
2012-05-12;N/A;N/A;N/A;N/A
2012-05-13;N/A;N/A;N/A;N/A
2012-05-14;13.00;13197013.00;9413.00;1714.01
2012-05-15;12.75;18864012.75;6512.75;2449.91
2012-05-16;12.75;19972512.75;21112.75;2448.31
2012-05-17;12.29;1795012.29;7412.29;217.55
2012-05-18;11.78;4888711.78;11411.78;573.78
2012-05-19;N/A;N/A;N/A;N/A
2012-05-20;N/A;N/A;N/A;N/A
2012-05-21;12.00;1044712.00;5012.00;123.91
2012-05-22;12.06;4594712.06;4512.06;557.65
2012-05-23;11.61;759811.61;3211.61;88.38
2012-05-24;11.88;797911.88;3211.88;93.02
2012-05-25;12.18;621312.18;2412.18;74.77
2012-05-26;N/A;N/A;N/A;N/A
2012-05-27;N/A;N/A;N/A;N/A
2012-05-28;12.00;742712.00;3112.00;89.21
2012-05-29;12.49;802912.49;1712.49;97.35
2012-05-30;12.48;473812.48;3312.48;57.95
2012-05-31;11.95;2193711.95;6011.95;265.24
2012-06-01;11.16;138511.16;1311.16;16.02
2012-06-02;N/A;N/A;N/A;N/A
2012-06-03;N/A;N/A;N/A;N/A
2012-06-04;10.75;1952010.75;7610.75;209.77
2012-06-05;10.90;4092210.90;7910.90;440.80
2012-06-06;11.82;870011.82;3211.82;99.06
2012-06-07;N/A;N/A;N/A;N/A
2012-06-08;12.49;956612.49;3912.49;114.51
2012-06-09;N/A;N/A;N/A;N/A
2012-06-10;N/A;N/A;N/A;N/A
2012-06-11;12.30;1202512.30;3212.30;148.09
2012-06-12;12.10;14721812.10;2812.10;1794.66
2012-06-13;11.88;726711.88;3911.88;87.27
2012-06-14;11.79;1762311.79;911.79;207.50
2012-06-15;11.75;1611211.75;5711.75;187.65
2012-06-16;N/A;N/A;N/A;N/A
2012-06-17;N/A;N/A;N/A;N/A
2012-06-18;12.37;10446412.37;3312.37;1260.98
2012-06-19;12.89;10507712.89;10312.89;1349.26
2012-06-20;13.10;4842213.10;9113.10;632.58
2012-06-21;13.25;6217613.25;8713.25;830.80
2012-06-22;13.20;1652913.20;3413.20;216.83
2012-06-23;N/A;N/A;N/A;N/A
2012-06-24;N/A;N/A;N/A;N/A
2012-06-25;13.22;778913.22;1713.22;103.38
2012-06-26;13.40;151713.40;913.40;20.08
2012-06-27;13.49;269213.49;1713.49;36.12
2012-06-28;13.30;506513.30;2313.30;66.64
2012-06-29;13.08;114013.08;1413.08;14.80
2012-06-30;N/A;N/A;N/A;N/A
2012-07-01;N/A;N/A;N/A;N/A
2012-07-02;13.00;365013.00;2113.00;47.35
2012-07-03;13.07;468113.07;1213.07;60.95
2012-07-04;13.07;283913.07;1013.07;36.85
2012-07-05;13.68;786813.68;3713.68;105.74
2012-07-06;13.21;630313.21;4313.21;87.24
2012-07-07;N/A;N/A;N/A;N/A
2012-07-08;N/A;N/A;N/A;N/A
2012-07-09;12.81;211712.81;1912.81;27.65
2012-07-10;12.81;27712.81;512.81;3.56
2012-07-11;12.99;2617812.99;11012.99;325.36
2012-07-12;13.00;1200413.00;3313.00;155.51
2012-07-13;13.03;182113.03;1113.03;23.65
2012-07-14;N/A;N/A;N/A;N/A
2012-07-15;N/A;N/A;N/A;N/A
2012-07-16;13.04;14313.04;313.04;1.84
2012-07-17;13.30;2049313.30;6913.30;264.90
2012-07-18;13.70;19755613.70;6313.70;2667.35
2012-07-19;13.67;193313.67;2113.67;26.47
2012-07-20;13.49;6041213.49;1613.49;815.17
2012-07-21;N/A;N/A;N/A;N/A
2012-07-22;N/A;N/A;N/A;N/A
2012-07-23;12.98;4526612.98;5612.98;594.85
2012-07-24;13.22;2548113.22;1813.22;326.84
2012-07-25;12.12;1813712.12;5912.12;224.04
2012-07-26;12.17;785812.17;5912.17;92.00
2012-07-27;11.85;2183011.85;4111.85;255.10
2012-07-28;N/A;N/A;N/A;N/A
2012-07-29;N/A;N/A;N/A;N/A
2012-07-30;11.17;350811.17;2711.17;39.98
2012-07-31;11.10;3578611.10;10511.10;398.64
2012-08-01;11.00;1588911.00;5311.00;173.68
2012-08-02;11.00;782111.00;2011.00;86.05
2012-08-03;11.58;693511.58;1811.58;77.04
2012-08-04;N/A;N/A;N/A;N/A
2012-08-05;N/A;N/A;N/A;N/A
2012-08-06;11.75;142711.75;1211.75;16.38
2012-08-07;12.36;764612.36;2712.36;90.74
2012-08-08;12.00;4006112.00;4212.00;481.36
2012-08-09;12.00;1201612.00;3012.00;145.79
2012-08-10;12.25;372812.25;1812.25;45.31
2012-08-11;N/A;N/A;N/A;N/A
2012-08-12;N/A;N/A;N/A;N/A
2012-08-13;12.02;1661612.02;4512.02;203.03
2012-08-14;12.00;2572312.00;5212.00;306.41
2012-08-15;N/A;N/A;N/A;N/A
2012-08-16;11.83;109911.83;1511.83;13.00
2012-08-17;12.06;1343912.06;5812.06;159.99
2012-08-18;N/A;N/A;N/A;N/A
2012-08-19;N/A;N/A;N/A;N/A
2012-08-20;11.98;63011.98;811.98;7.57
2012-08-21;12.00;505912.00;1912.00;60.69
2012-08-22;11.99;61311.99;1011.99;7.30
2012-08-23;11.90;402611.90;2411.90;47.45
2012-08-24;11.75;62011.75;711.75;7.33
2012-08-25;N/A;N/A;N/A;N/A
2012-08-26;N/A;N/A;N/A;N/A
2012-08-27;11.55;69511.55;1011.55;7.85
2012-08-28;10.90;164710.90;1910.90;18.04
2012-08-29;10.77;185710.77;2410.77;19.83
2012-08-30;11.30;216511.30;1911.30;23.76
2012-08-31;12.00;292112.00;2012.00;34.55
2012-09-01;N/A;N/A;N/A;N/A
2012-09-02;N/A;N/A;N/A;N/A
2012-09-03;12.17;345512.17;2512.17;41.03
2012-09-04;12.10;120412.10;1112.10;14.47
2012-09-05;11.61;182111.61;1411.61;21.34
2012-09-06;11.91;62211.91;1011.91;7.19
2012-09-07;12.00;371512.00;2312.00;44.48
2012-09-08;N/A;N/A;N/A;N/A
2012-09-09;N/A;N/A;N/A;N/A
2012-09-10;12.41;294512.41;2312.41;36.23
2012-09-11;12.28;39812.28;512.28;4.80
2012-09-12;12.30;11276312.30;1612.30;1387.02
2012-09-13;12.33;655612.33;1712.33;80.79
2012-09-14;12.30;871012.30;2012.30;107.25
2012-09-15;N/A;N/A;N/A;N/A
2012-09-16;N/A;N/A;N/A;N/A
2012-09-17;12.31;496612.31;1412.31;61.20
2012-09-18;12.35;107112.35;912.35;13.28
2012-09-19;12.45;2597012.45;2212.45;322.91
2012-09-20;12.43;135812.43;1012.43;16.86
2012-09-21;12.40;244812.40;2412.40;30.34
2012-09-22;N/A;N/A;N/A;N/A
2012-09-23;N/A;N/A;N/A;N/A
2012-09-24;12.40;174212.40;812.40;21.52
2012-09-25;12.31;189112.31;1012.31;23.35
2012-09-26;12.39;4619212.39;3312.39;567.24
2012-09-27;12.88;4772912.88;2812.88;596.10
2012-09-28;12.47;404412.47;2712.47;52.45
2012-09-29;N/A;N/A;N/A;N/A
2012-09-30;N/A;N/A;N/A;N/A
2012-10-01;12.90;161112.90;1212.90;20.56
2012-10-02;13.00;1243313.00;3413.00;161.76
2012-10-03;12.77;15712.77;212.77;2.05
2012-10-04;12.47;344912.47;2512.47;43.30
2012-10-05;12.38;733112.38;5012.38;90.26
2012-10-06;N/A;N/A;N/A;N/A
2012-10-07;N/A;N/A;N/A;N/A
2012-10-08;12.17;73712.17;1112.17;9.06
2012-10-09;12.15;157412.15;1312.15;19.15
2012-10-10;11.94;126411.94;1111.94;15.21
2012-10-11;11.68;337111.68;3411.68;38.86
2012-10-12;11.45;329711.45;2211.45;37.75
2012-10-13;N/A;N/A;N/A;N/A
2012-10-14;N/A;N/A;N/A;N/A
2012-10-15;11.76;175311.76;1711.76;20.17
2012-10-16;11.99;90211.99;711.99;10.57
2012-10-17;12.00;4338812.00;1712.00;520.66
2012-10-18;12.00;431112.00;2412.00;51.72
2012-10-19;12.00;435512.00;2412.00;53.15
2012-10-20;N/A;N/A;N/A;N/A
2012-10-21;N/A;N/A;N/A;N/A
2012-10-22;12.35;16102412.35;23312.35;2147.88
2012-10-23;12.35;1097012.35;4712.35;130.90
2012-10-24;12.00;323612.00;1812.00;38.91
2012-10-25;11.98;28311.98;511.98;3.35
2012-10-26;11.98;166311.98;1011.98;19.51
2012-10-27;N/A;N/A;N/A;N/A
2012-10-28;N/A;N/A;N/A;N/A
2012-10-29;11.80;49811.80;911.80;5.89
2012-10-30;11.00;625711.00;2711.00;70.20
2012-10-31;11.21;257411.21;1711.21;28.94
2012-11-01;N/A;N/A;N/A;N/A
2012-11-02;11.21;237911.21;2111.21;26.74
2012-11-03;N/A;N/A;N/A;N/A
2012-11-04;N/A;N/A;N/A;N/A
2012-11-05;11.27;183311.27;1811.27;20.61
2012-11-06;11.27;219911.27;1211.27;24.42
2012-11-07;11.30;118311.30;611.30;13.36
2012-11-08;11.32;121511.32;411.32;13.74
2012-11-09;12.00;806812.00;3012.00;94.85
2012-11-10;N/A;N/A;N/A;N/A
2012-11-11;N/A;N/A;N/A;N/A
2012-11-12;11.51;101511.51;1111.51;12.05
2012-11-13;11.85;345611.85;1511.85;39.46
2012-11-14;11.99;142611.99;1211.99;16.70
2012-11-15;12.00;151812.00;1312.00;18.12
2012-11-16;12.18;661512.18;1212.18;78.40
2012-11-17;N/A;N/A;N/A;N/A
2012-11-18;N/A;N/A;N/A;N/A
2012-11-19;12.26;407112.26;2912.26;49.58
2012-11-20;12.15;163012.15;1212.15;20.02
2012-11-21;12.15;213012.15;812.15;25.89
2012-11-22;12.66;4193512.66;4912.66;520.72
2012-11-23;12.47;4189112.47;3312.47;524.35
2012-11-24;N/A;N/A;N/A;N/A
2012-11-25;N/A;N/A;N/A;N/A
2012-11-26;12.50;1136812.50;2012.50;141.93
2012-11-27;12.82;5479412.82;21612.82;704.98
2012-11-28;13.00;4883013.00;19113.00;644.37
2012-11-29;13.16;5674813.16;22213.16;767.56
2012-11-30;13.00;2010813.00;7913.00;266.20
2012-12-01;N/A;N/A;N/A;N/A
2012-12-02;N/A;N/A;N/A;N/A
2012-12-03;13.07;1517313.07;4613.07;198.06
2012-12-04;12.62;2168912.62;9712.62;281.37
2012-12-05;12.70;522212.70;3112.70;67.26
2012-12-06;12.66;1171412.66;6012.66;147.34
2012-12-07;12.40;1081212.40;3212.40;134.82
2012-12-08;N/A;N/A;N/A;N/A
2012-12-09;N/A;N/A;N/A;N/A
2012-12-10;12.36;248712.36;1812.36;30.60
2012-12-11;12.80;4970112.80;4912.80;628.62
2012-12-12;12.95;166212.95;812.95;21.34
2012-12-13;12.62;240212.62;1712.62;30.56
2012-12-14;12.41;648612.41;3312.41;81.03
2012-12-15;N/A;N/A;N/A;N/A
2012-12-16;N/A;N/A;N/A;N/A
2012-12-17;12.15;1440912.15;6612.15;175.41
2012-12-18;12.20;602412.20;3412.20;73.65
2012-12-19;12.20;1709612.20;4112.20;207.42
2012-12-20;12.20;877112.20;2812.20;106.02
2012-12-21;12.30;335312.30;1612.30;41.01
2012-12-22;N/A;N/A;N/A;N/A
2012-12-23;N/A;N/A;N/A;N/A
2012-12-24;N/A;N/A;N/A;N/A
2012-12-25;N/A;N/A;N/A;N/A
2012-12-26;N/A;N/A;N/A;N/A
2012-12-27;12.92;1803312.92;5812.92;228.70
2012-12-28;13.15;382713.15;2713.15;50.08
2012-12-29;N/A;N/A;N/A;N/A
2012-12-30;N/A;N/A;N/A;N/A
2012-12-31;N/A;N/A;N/A;N/A
