2007-01-01;N/A;N/A;N/A;N/A
2007-01-02;54.05;1197954.05;3554.05;1291.07
2007-01-03;54.50;571354.50;1754.50;612.65
2007-01-04;56.50;1562156.50;2556.50;1677.44
2007-01-05;55.90;29355.90;1255.90;33.02
2007-01-06;N/A;N/A;N/A;N/A
2007-01-07;N/A;N/A;N/A;N/A
2007-01-08;54.40;119554.40;1554.40;128.82
2007-01-09;56.30;731456.30;5056.30;818.26
2007-01-10;56.10;496956.10;3056.10;558.57
2007-01-11;55.00;683855.00;855.00;752.18
2007-01-12;54.75;5103754.75;2154.75;5716.40
2007-01-13;N/A;N/A;N/A;N/A
2007-01-14;N/A;N/A;N/A;N/A
2007-01-15;54.50;247554.50;1754.50;274.53
2007-01-16;55.40;381755.40;1755.40;416.88
2007-01-17;56.50;3718756.50;4856.50;4125.80
2007-01-18;56.45;113756.45;1556.45;127.82
2007-01-19;55.80;784455.80;1355.80;878.29
2007-01-20;N/A;N/A;N/A;N/A
2007-01-21;N/A;N/A;N/A;N/A
2007-01-22;55.50;1382355.50;2555.50;1539.87
2007-01-23;56.00;1422056.00;5856.00;1591.13
2007-01-24;56.00;2560356.00;5156.00;2893.40
2007-01-25;55.20;914855.20;1555.20;1024.38
2007-01-26;54.50;1347254.50;2454.50;1495.11
2007-01-27;N/A;N/A;N/A;N/A
2007-01-28;N/A;N/A;N/A;N/A
2007-01-29;56.05;2846556.05;2556.05;3190.01
2007-01-30;56.50;13659656.50;2056.50;15298.94
2007-01-31;58.90;1800758.90;6158.90;2077.03
2007-02-01;59.45;105559.45;2559.45;125.04
2007-02-02;59.45;80859.45;2759.45;95.75
2007-02-03;N/A;N/A;N/A;N/A
2007-02-04;N/A;N/A;N/A;N/A
2007-02-05;60.40;12729960.40;4460.40;15378.84
2007-02-06;61.90;2332861.90;5461.90;2886.60
2007-02-07;62.00;1339862.00;3062.00;1650.00
2007-02-08;60.00;685160.00;3960.00;835.16
2007-02-09;60.00;4017060.00;3160.00;4820.78
2007-02-10;N/A;N/A;N/A;N/A
2007-02-11;N/A;N/A;N/A;N/A
2007-02-12;59.60;3112659.60;1259.60;3734.41
2007-02-13;62.00;201662.00;1462.00;247.56
