2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;16.06;75616.06;1616.06;24.19
2010-01-05;16.30;1629516.30;5916.30;522.86
2010-01-06;16.25;10830016.25;7116.25;3540.16
2010-01-07;16.30;882616.30;2716.30;287.21
2010-01-08;16.35;1187116.35;1916.35;386.58
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;17.05;42329517.05;13717.05;14305.94
2010-01-12;17.30;4166817.30;13617.30;1434.52
2010-01-13;17.33;443017.33;2517.33;152.72
2010-01-14;17.45;21313117.45;5917.45;7396.06
2010-01-15;17.39;306717.39;1617.39;106.36
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;17.05;1173417.05;5817.05;399.14
2010-01-19;16.85;276316.85;2316.85;92.72
2010-01-20;17.10;909517.10;3317.10;310.90
2010-01-21;17.00;138817.00;1217.00;47.13
2010-01-22;16.85;255216.85;2416.85;85.55
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;16.85;471516.85;3316.85;156.49
2010-01-26;16.80;838616.80;2916.80;280.50
2010-01-27;16.91;2570716.91;5316.91;868.10
2010-01-28;17.00;291217.00;2117.00;98.55
2010-01-29;17.00;953117.00;3917.00;321.57
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;17.10;224217.10;1317.10;76.34
2010-02-02;17.20;799817.20;2417.20;275.35
2010-02-03;17.55;5789717.55;6217.55;2014.37
2010-02-04;17.51;20026017.51;7617.51;7013.49
2010-02-05;17.15;1700617.15;6417.15;577.02
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;17.40;5030817.40;5417.40;1745.62
2010-02-09;17.41;1859617.41;3517.41;645.29
2010-02-10;17.59;338417.59;3117.59;118.95
2010-02-11;17.61;594717.61;3217.61;210.19
2010-02-12;18.40;2537718.40;10918.40;921.80
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;18.50;11479318.50;4218.50;4247.44
2010-02-16;18.41;590418.41;2818.41;218.65
2010-02-17;18.66;434018.66;2618.66;161.78
2010-02-18;18.70;4869118.70;4618.70;1818.09
2010-02-19;18.77;2273618.77;2918.77;847.85
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;18.56;2136018.56;3118.56;793.75
2010-02-23;18.69;1311618.69;5918.69;486.57
2010-02-24;18.90;1392618.90;5918.90;521.12
2010-02-25;18.70;1982618.70;6418.70;742.11
2010-02-26;18.61;381418.61;3118.61;142.69
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;18.68;1051918.68;5718.68;390.62
2010-03-02;18.70;737618.70;4018.70;275.24
2010-03-03;18.70;766918.70;3018.70;286.61
