2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;23.99;477023.99;923.99;228.90
2008-01-03;23.30;261323.30;1323.30;122.29
2008-01-04;22.50;470022.50;2322.50;213.93
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;22.50;11222.50;522.50;5.04
2008-01-08;22.06;309122.06;922.06;139.06
2008-01-09;21.43;85021.43;1321.43;36.74
2008-01-10;20.50;5974520.50;3320.50;2474.56
2008-01-11;21.68;402221.68;2421.68;166.03
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;20.43;3752420.43;4720.43;1526.81
2008-01-15;20.00;13239520.00;6420.00;5283.21
2008-01-16;19.00;10777819.00;4519.00;4099.40
2008-01-17;19.39;1797519.39;3219.39;691.53
2008-01-18;19.38;10875019.38;3619.38;4138.26
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;18.30;397718.30;3118.30;147.40
2008-01-22;19.79;2085519.79;4519.79;784.70
2008-01-23;19.80;1942319.80;3019.80;770.11
2008-01-24;20.30;3246520.30;3020.30;1296.75
2008-01-25;18.19;2025818.19;3918.19;814.83
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;19.20;339319.20;2719.20;130.82
2008-01-29;20.00;843720.00;2720.00;335.35
2008-01-30;20.00;1127020.00;2720.00;449.97
2008-01-31;19.80;4888919.80;2119.80;1923.36
2008-02-01;21.00;12725221.00;6421.00;5100.27
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;19.60;758919.60;3319.60;305.72
2008-02-05;19.51;3299319.51;2519.51;1308.01
2008-02-06;19.70;340819.70;1919.70;133.49
2008-02-07;19.50;1076919.50;1219.50;420.05
2008-02-08;19.40;38419.40;919.40;14.94
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;19.80;72219.80;419.80;28.02
2008-02-12;19.62;1337119.62;1419.62;530.14
2008-02-13;19.80;664019.80;919.80;264.55
2008-02-14;20.19;9320.19;220.19;3.76
2008-02-15;19.76;770419.76;1819.76;298.02
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;19.81;15119.81;519.81;5.88
2008-02-19;19.12;50519.12;819.12;19.32
2008-02-20;18.40;7731818.40;4418.40;2846.61
2008-02-21;19.29;2505619.29;7819.29;931.79
2008-02-22;18.50;93118.50;718.50;34.66
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;18.90;422518.90;2718.90;159.19
2008-02-26;18.90;508318.90;1018.90;190.21
2008-02-27;18.60;7916918.60;1318.60;2968.94
2008-02-28;17.06;16546817.06;17917.06;5678.25
2008-02-29;17.27;1437817.27;8617.27;490.05
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;16.85;1217516.85;4716.85;410.06
2008-03-04;17.39;1001217.39;2317.39;336.96
2008-03-05;17.45;1021317.45;3217.45;353.73
2008-03-06;17.40;5132617.40;1517.40;1755.85
2008-03-07;17.32;6080817.32;1317.32;2055.52
2008-03-08;N/A;N/A;N/A;N/A
2008-03-09;N/A;N/A;N/A;N/A
2008-03-10;17.32;1836117.32;2317.32;631.71
2008-03-11;17.48;904317.48;2517.48;313.94
2008-03-12;17.47;392117.47;1317.47;136.17
2008-03-13;16.91;101516.91;916.91;34.42
2008-03-14;17.20;110017.20;717.20;37.70
2008-03-15;N/A;N/A;N/A;N/A
2008-03-16;N/A;N/A;N/A;N/A
2008-03-17;17.00;4572917.00;1517.00;1509.33
2008-03-18;16.96;31816.96;316.96;10.80
2008-03-19;17.17;381317.17;1817.17;130.08
2008-03-20;17.40;1115017.40;2017.40;381.82
2008-03-21;N/A;N/A;N/A;N/A
2008-03-22;N/A;N/A;N/A;N/A
2008-03-23;N/A;N/A;N/A;N/A
2008-03-24;N/A;N/A;N/A;N/A
2008-03-25;17.28;11038717.28;2917.28;3745.87
2008-03-26;17.19;385317.19;1117.19;132.60
2008-03-27;17.19;6766917.19;3017.19;2278.76
2008-03-28;17.40;1140817.40;1717.40;395.21
2008-03-29;N/A;N/A;N/A;N/A
2008-03-30;N/A;N/A;N/A;N/A
2008-03-31;17.34;1121617.34;2317.34;387.37
2008-04-01;17.00;420017.00;617.00;142.77
2008-04-02;17.00;246817.00;1317.00;83.77
2008-04-03;17.00;85817.00;417.00;29.12
2008-04-04;16.71;42516.71;216.71;14.20
2008-04-05;N/A;N/A;N/A;N/A
2008-04-06;N/A;N/A;N/A;N/A
2008-04-07;16.56;2145016.56;1116.56;711.98
2008-04-08;16.65;167016.65;1016.65;55.36
2008-04-09;16.60;90316.60;816.60;29.84
2008-04-10;16.60;016.60;016.60;0.00
2008-04-11;16.50;920316.50;1116.50;306.03
2008-04-12;N/A;N/A;N/A;N/A
2008-04-13;N/A;N/A;N/A;N/A
2008-04-14;16.50;42416.50;516.50;13.97
