2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;19.49;206319.49;2119.49;40.01
2011-01-04;19.22;198219.22;2519.22;38.19
2011-01-05;18.80;602518.80;5018.80;113.87
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;18.20;747918.20;6418.20;138.15
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;17.98;390117.98;4817.98;70.38
2011-01-11;19.38;7179319.38;19419.38;1369.48
2011-01-12;20.00;5803520.00;30520.00;1165.86
2011-01-13;19.95;1317319.95;10319.95;262.51
2011-01-14;19.93;746919.93;6419.93;148.67
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;21.23;9851921.23;51821.23;2094.62
2011-01-18;21.01;2422221.01;15321.01;518.01
2011-01-19;21.00;1269021.00;6921.00;268.35
2011-01-20;20.45;1737920.45;13820.45;358.07
2011-01-21;20.50;1219320.50;5220.50;249.69
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;20.37;688920.37;4420.37;139.72
2011-01-25;20.20;600620.20;5220.20;122.24
2011-01-26;20.46;667120.46;6720.46;135.86
2011-01-27;20.30;1056320.30;5520.30;212.95
2011-01-28;19.79;985819.79;8419.79;195.35
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;19.55;1596719.55;12019.55;309.88
2011-02-01;19.55;1478519.55;6319.55;288.55
2011-02-02;19.85;1650019.85;7719.85;327.98
2011-02-03;20.40;1169620.40;5120.40;236.09
2011-02-04;20.30;675220.30;2620.30;137.43
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;20.44;413220.44;3820.44;84.84
2011-02-08;20.68;669220.68;4320.68;137.29
2011-02-09;20.95;813320.95;5320.95;168.33
2011-02-10;20.62;1532420.62;5520.62;317.63
2011-02-11;20.75;567420.75;2520.75;116.66
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;21.00;1213421.00;5721.00;255.19
2011-02-15;21.16;1861621.16;7121.16;395.14
2011-02-16;21.47;949421.47;3321.47;202.49
