2007-01-01;N/A;N/A;N/A;N/A
2007-01-02;22.10;15037522.10;5422.10;6617.73
2007-01-03;22.50;10891822.50;5122.50;4858.14
2007-01-04;22.39;6304322.39;6122.39;2774.15
2007-01-05;22.28;766822.28;3122.28;337.99
2007-01-06;N/A;N/A;N/A;N/A
2007-01-07;N/A;N/A;N/A;N/A
2007-01-08;22.28;358722.28;3222.28;158.06
2007-01-09;22.35;368122.35;3522.35;165.66
2007-01-10;22.89;12601622.89;7522.89;5723.66
2007-01-11;23.50;9838623.50;5823.50;4608.18
2007-01-12;23.48;672523.48;2623.48;317.30
2007-01-13;N/A;N/A;N/A;N/A
2007-01-14;N/A;N/A;N/A;N/A
2007-01-15;23.40;2588623.40;6023.40;1196.64
2007-01-16;23.50;6425023.50;4623.50;2994.62
2007-01-17;24.21;2720324.21;8024.21;1302.94
2007-01-18;24.65;7734424.65;9524.65;3783.46
2007-01-19;24.50;15390024.50;6424.50;7476.07
2007-01-20;N/A;N/A;N/A;N/A
2007-01-21;N/A;N/A;N/A;N/A
2007-01-22;24.00;9879424.00;8224.00;4780.87
2007-01-23;23.99;1306423.99;4223.99;624.68
2007-01-24;23.99;528423.99;3923.99;250.82
2007-01-25;23.62;742823.62;3223.62;351.45
2007-01-26;23.56;430923.56;2523.56;202.72
2007-01-27;N/A;N/A;N/A;N/A
2007-01-28;N/A;N/A;N/A;N/A
2007-01-29;23.00;732623.00;4723.00;341.61
2007-01-30;23.00;25344623.00;6223.00;11663.60
2007-01-31;22.95;5042522.95;9122.95;2319.45
2007-02-01;23.30;2193123.30;8723.30;1010.87
2007-02-02;23.96;2480623.96;7423.96;1173.75
2007-02-03;N/A;N/A;N/A;N/A
2007-02-04;N/A;N/A;N/A;N/A
2007-02-05;24.00;8513324.00;9324.00;4076.88
2007-02-06;24.39;2699024.39;3824.39;1306.34
2007-02-07;24.40;805224.40;5124.40;392.67
2007-02-08;23.80;504323.80;4223.80;242.58
2007-02-09;24.38;794824.38;4024.38;379.80
2007-02-10;N/A;N/A;N/A;N/A
2007-02-11;N/A;N/A;N/A;N/A
2007-02-12;24.60;1781124.60;4524.60;868.62
2007-02-13;24.73;1055824.73;4324.73;519.18
2007-02-14;24.84;1728624.84;3324.84;857.39
2007-02-15;23.90;3180723.90;3223.90;1581.18
2007-02-16;24.76;262924.76;2224.76;128.22
2007-02-17;N/A;N/A;N/A;N/A
2007-02-18;N/A;N/A;N/A;N/A
2007-02-19;24.75;120724.75;1624.75;59.59
2007-02-20;24.10;6054724.10;2324.10;2966.81
2007-02-21;24.42;272324.42;1524.42;133.74
2007-02-22;24.50;351924.50;2424.50;170.40
2007-02-23;24.50;1386624.50;3124.50;676.74
2007-02-24;N/A;N/A;N/A;N/A
2007-02-25;N/A;N/A;N/A;N/A
