2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;9.90;11489.90;179.90;22.74
2009-01-06;9.85;18049.85;229.85;35.64
2009-01-07;9.84;40149.84;259.84;79.10
2009-01-08;9.84;23619.84;229.84;46.45
2009-01-09;9.84;42249.84;319.84;83.69
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;9.70;11189.70;159.70;21.92
2009-01-13;9.64;28019.64;199.64;53.14
2009-01-14;9.15;205509.15;189.15;384.04
2009-01-15;8.21;62348.21;398.21;106.68
2009-01-16;9.45;131749.45;369.45;249.17
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;9.65;222819.65;229.65;432.84
2009-01-20;9.65;12019.65;139.65;23.16
2009-01-21;9.50;11819.50;139.50;22.59
2009-01-22;9.80;45399.80;139.80;88.30
2009-01-23;9.51;21339.51;219.51;41.01
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;9.51;16269.51;199.51;31.37
2009-01-27;9.53;10399.53;179.53;19.95
2009-01-28;9.53;13289.53;139.53;25.57
2009-01-29;9.51;62239.51;229.51;119.45
2009-01-30;9.60;142019.60;179.60;272.70
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;9.55;15799.55;199.55;30.24
2009-02-03;9.50;13209.50;109.50;25.10
2009-02-04;9.41;623009.41;259.41;1183.70
2009-02-05;9.40;17359.40;109.40;32.66
2009-02-06;9.25;31779.25;199.25;59.65
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;9.35;1529.35;19.35;2.84
2009-02-10;9.40;22659.40;139.40;43.21
2009-02-11;9.57;33259.57;99.57;63.75
2009-02-12;9.46;9819.46;129.46;18.71
2009-02-13;9.50;12419.50;169.50;23.65
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;9.47;22509.47;189.47;42.76
2009-02-17;9.37;52259.37;389.37;98.47
2009-02-18;9.00;78199.00;389.00;140.89
2009-02-19;9.00;47549.00;309.00;87.04
2009-02-20;9.00;25349.00;269.00;46.41
2009-02-21;N/A;N/A;N/A;N/A
