2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;18.05;460818.05;1718.05;83.18
2012-01-03;18.19;842318.19;2418.19;152.75
2012-01-04;18.20;175418.20;1518.20;32.02
2012-01-05;18.40;649218.40;2318.40;118.74
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;18.87;489418.87;2718.87;90.99
2012-01-10;19.43;2588419.43;5619.43;502.15
2012-01-11;19.52;2309319.52;5719.52;449.97
2012-01-12;19.30;848919.30;2919.30;164.59
2012-01-13;19.00;308919.00;2019.00;58.87
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;19.15;357619.15;1519.15;68.39
2012-01-17;19.60;642719.60;2619.60;124.34
2012-01-18;19.37;933519.37;2219.37;179.49
2012-01-19;18.91;7470518.91;1918.91;1434.03
2012-01-20;18.86;612918.86;4418.86;112.57
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;18.80;5159018.80;2718.80;979.82
2012-01-24;18.99;588418.99;3718.99;111.53
2012-01-25;19.00;205819.00;1119.00;39.10
2012-01-26;18.90;2846618.90;3218.90;539.81
2012-01-27;19.10;24955419.10;719.10;4741.53
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;19.39;715019.39;3919.39;136.53
2012-01-31;19.01;355419.01;3119.01;67.61
2012-02-01;18.97;484318.97;3118.97;92.33
2012-02-02;18.72;322518.72;3218.72;60.79
2012-02-03;19.00;376019.00;2519.00;70.88
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;19.00;850219.00;3619.00;160.89
2012-02-07;19.00;6045619.00;2519.00;1148.90
2012-02-08;19.18;1261419.18;1219.18;239.81
2012-02-09;19.02;1204019.02;1719.02;228.82
2012-02-10;19.06;226419.06;1619.06;43.16
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;19.20;95519.20;1219.20;18.40
2012-02-14;19.06;134319.06;1419.06;25.69
2012-02-15;19.30;215619.30;1619.30;41.39
2012-02-16;19.20;178019.20;1319.20;34.21
2012-02-17;19.36;530519.36;819.36;102.69
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;19.29;2676719.29;7219.29;512.57
2012-02-21;19.69;2196119.69;3819.69;424.26
2012-02-22;20.81;3741520.81;9720.81;754.49
2012-02-23;21.36;23374521.36;20921.36;4996.18
2012-02-24;21.10;1773121.10;5721.10;373.18
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;20.70;1377020.70;5120.70;281.83
2012-02-28;21.30;2582721.30;2721.30;549.13
2012-02-29;22.00;5104622.00;11522.00;1120.77
2012-03-01;22.00;735522.00;3922.00;161.53
2012-03-02;22.10;1463522.10;4022.10;322.01
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;22.10;191422.10;1922.10;42.12
2012-03-06;22.05;652522.05;3822.05;143.52
2012-03-07;22.25;4295622.25;3522.25;945.92
2012-03-08;22.10;189322.10;2022.10;41.55
