2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;1.19;109541.19;151.19;13.01
2012-01-03;1.19;30801.19;31.19;3.64
2012-01-04;1.19;167521.19;151.19;20.00
2012-01-05;1.21;178351.21;181.21;21.29
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;1.23;466491.23;321.23;56.63
2012-01-10;1.28;382221.28;311.28;48.55
2012-01-11;1.24;79531.24;121.24;10.05
2012-01-12;1.28;422331.28;331.28;53.83
2012-01-13;1.26;70191.26;101.26;8.96
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;1.26;166881.26;141.26;21.46
2012-01-17;1.26;187601.26;261.26;23.86
2012-01-18;1.24;219061.24;241.24;26.54
2012-01-19;1.22;138181.22;151.22;16.92
2012-01-20;1.20;385681.20;251.20;46.18
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;1.20;156081.20;161.20;18.84
2012-01-24;1.20;75221.20;61.20;9.03
2012-01-25;1.21;582691.21;281.21;68.77
2012-01-26;1.19;101301.19;101.19;12.15
2012-01-27;1.19;378901.19;201.19;45.19
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;1.21;993231.21;551.21;117.07
2012-01-31;1.22;752451.22;461.22;92.09
2012-02-01;1.34;2151501.34;1421.34;282.19
2012-02-02;1.37;1292441.37;901.37;177.39
2012-02-03;1.46;1756961.46;1101.46;245.12
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;1.47;802341.47;621.47;117.84
2012-02-07;1.45;360321.45;261.45;51.69
2012-02-08;1.44;412021.44;341.44;60.17
2012-02-09;1.38;639931.38;351.38;89.50
2012-02-10;1.37;517051.37;461.37;69.76
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;1.36;524621.36;471.36;72.36
2012-02-14;1.37;697661.37;741.37;97.58
2012-02-15;1.49;1737351.49;1111.49;253.27
2012-02-16;1.44;506181.44;461.44;73.78
2012-02-17;1.65;3548711.65;1401.65;561.65
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;1.73;3930271.73;1891.73;687.07
2012-02-21;1.73;716701.73;471.73;121.95
2012-02-22;1.70;408421.70;311.70;69.94
2012-02-23;1.78;1576331.78;891.78;280.12
2012-02-24;1.75;539411.75;471.75;92.68
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;1.68;413161.68;401.68;68.10
2012-02-28;1.66;374801.66;581.66;60.75
2012-02-29;1.69;244591.69;161.69;41.15
2012-03-01;1.68;404361.68;251.68;66.29
2012-03-02;1.80;1094471.80;851.80;191.52
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;1.80;372571.80;311.80;66.90
2012-03-06;1.78;979351.78;421.78;172.23
2012-03-07;1.80;830081.80;431.80;146.56
2012-03-08;1.85;1519311.85;941.85;282.93
2012-03-09;1.91;852891.91;801.91;160.22
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;1.94;167421.94;321.94;32.39
2012-03-13;1.86;517431.86;481.86;97.70
2012-03-14;2.04;2711592.04;1482.04;536.77
2012-03-15;2.23;2148212.23;1782.23;444.56
2012-03-16;1.90;2586311.90;1551.90;558.28
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;1.83;3008701.83;2211.83;569.29
2012-03-20;1.85;427621.85;341.85;77.55
2012-03-21;1.72;1348221.72;1141.72;232.64
2012-03-22;1.69;560441.69;591.69;93.26
2012-03-23;1.75;259271.75;331.75;44.12
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;1.84;754131.84;751.84;136.78
2012-03-27;1.80;1092571.80;471.80;203.41
2012-03-28;1.80;268761.80;251.80;49.09
2012-03-29;1.75;218231.75;261.75;39.33
2012-03-30;1.80;1162541.80;791.80;215.36
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;1.86;273501.86;211.86;49.60
2012-04-03;1.79;507411.79;371.79;92.28
2012-04-04;1.76;206261.76;141.76;36.62
2012-04-05;1.72;452611.72;361.72;79.41
2012-04-06;N/A;N/A;N/A;N/A
2012-04-07;N/A;N/A;N/A;N/A
2012-04-08;N/A;N/A;N/A;N/A
2012-04-09;N/A;N/A;N/A;N/A
2012-04-10;1.70;245461.70;191.70;42.53
2012-04-11;1.68;121671.68;141.68;20.30
2012-04-12;1.71;291941.71;131.71;49.00
2012-04-13;1.65;146061.65;141.65;24.55
2012-04-14;N/A;N/A;N/A;N/A
2012-04-15;N/A;N/A;N/A;N/A
2012-04-16;1.69;343311.69;311.69;57.31
2012-04-17;1.75;269861.75;281.75;46.81
2012-04-18;1.68;278801.68;291.68;48.20
2012-04-19;1.55;714581.55;741.55;115.53
2012-04-20;1.51;694021.51;591.51;104.23
2012-04-21;N/A;N/A;N/A;N/A
2012-04-22;N/A;N/A;N/A;N/A
2012-04-23;1.42;243201.42;331.42;34.75
2012-04-24;1.35;115101.35;181.35;15.91
2012-04-25;1.45;376991.45;381.45;54.10
2012-04-26;1.46;194451.46;231.46;29.08
2012-04-27;1.48;325131.48;411.48;47.71
2012-04-28;N/A;N/A;N/A;N/A
2012-04-29;N/A;N/A;N/A;N/A
2012-04-30;1.57;43101.57;51.57;6.44
2012-05-01;N/A;N/A;N/A;N/A
2012-05-02;1.53;52571.53;91.53;8.10
2012-05-03;N/A;N/A;N/A;N/A
2012-05-04;1.51;28471.51;41.51;4.23
2012-05-05;N/A;N/A;N/A;N/A
2012-05-06;N/A;N/A;N/A;N/A
2012-05-07;1.46;53131.46;41.46;7.73
2012-05-08;1.43;31251.43;71.43;4.48
2012-05-09;1.45;15041.45;51.45;2.18
2012-05-10;1.45;20001.45;21.45;2.90
2012-05-11;1.51;35731.51;41.51;5.39
2012-05-12;N/A;N/A;N/A;N/A
2012-05-13;N/A;N/A;N/A;N/A
2012-05-14;1.45;67071.45;81.45;9.85
2012-05-15;1.48;66851.48;71.48;9.54
2012-05-16;1.48;22681.48;81.48;3.20
2012-05-17;1.39;85061.39;141.39;11.40
2012-05-18;1.28;261081.28;171.28;33.72
2012-05-19;N/A;N/A;N/A;N/A
2012-05-20;N/A;N/A;N/A;N/A
2012-05-21;1.40;254691.40;271.40;33.91
2012-05-22;1.35;74491.35;71.35;10.06
2012-05-23;1.30;145901.30;131.30;19.13
2012-05-24;1.28;12791.28;51.28;1.65
2012-05-25;1.28;01.28;01.28;0.00
2012-05-26;N/A;N/A;N/A;N/A
2012-05-27;N/A;N/A;N/A;N/A
2012-05-28;1.29;87381.29;71.29;11.23
2012-05-29;1.36;175221.36;91.36;22.64
