2011-02-18;1.75;77661.75;141.75;13.51
2011-02-19;N/A;N/A;N/A;N/A
2011-02-20;N/A;N/A;N/A;N/A
2011-02-21;1.77;200851.77;281.77;34.86
2011-02-22;1.76;192171.76;431.76;33.60
2011-02-23;1.80;315581.80;421.80;56.47
2011-02-24;1.82;583461.82;631.82;106.16
2011-02-25;1.95;2170441.95;1971.95;414.90
2011-02-26;N/A;N/A;N/A;N/A
2011-02-27;N/A;N/A;N/A;N/A
2011-02-28;1.90;476181.90;381.90;91.32
2011-03-01;1.89;230971.89;261.89;43.76
2011-03-02;1.82;780961.82;501.82;143.02
2011-03-03;1.88;293761.88;391.88;54.72
2011-03-04;1.82;947831.82;981.82;171.80
2011-03-05;N/A;N/A;N/A;N/A
2011-03-06;N/A;N/A;N/A;N/A
2011-03-07;1.84;210241.84;291.84;38.06
2011-03-08;1.82;237121.82;241.82;42.52
2011-03-09;1.82;121961.82;181.82;21.95
2011-03-10;1.82;215961.82;201.82;38.94
2011-03-11;1.81;262211.81;191.81;46.81
2011-03-12;N/A;N/A;N/A;N/A
2011-03-13;N/A;N/A;N/A;N/A
2011-03-14;1.78;169081.78;181.78;29.86
2011-03-15;1.75;338211.75;441.75;58.81
2011-03-16;1.74;237001.74;251.74;41.02
2011-03-17;1.74;154321.74;241.74;26.53
2011-03-18;1.75;182481.75;191.75;31.92
2011-03-19;N/A;N/A;N/A;N/A
2011-03-20;N/A;N/A;N/A;N/A
2011-03-21;1.73;72871.73;171.73;12.53
2011-03-22;1.68;525371.68;441.68;88.66
2011-03-23;1.73;448491.73;331.73;76.98
2011-03-24;1.71;53281.71;51.71;9.15
2011-03-25;1.74;162941.74;211.74;28.37
2011-03-26;N/A;N/A;N/A;N/A
2011-03-27;N/A;N/A;N/A;N/A
2011-03-28;1.73;157241.73;191.73;27.02
2011-03-29;1.71;208781.71;161.71;35.99
2011-03-30;1.70;266281.70;351.70;45.44
2011-03-31;1.73;64671.73;101.73;11.04
2011-04-01;1.73;152811.73;221.73;26.04
2011-04-02;N/A;N/A;N/A;N/A
2011-04-03;N/A;N/A;N/A;N/A
2011-04-04;1.71;344591.71;371.71;58.58
2011-04-05;1.70;133321.70;181.70;22.63
2011-04-06;1.78;1002981.78;911.78;176.04
2011-04-07;1.74;439261.74;391.74;76.40
2011-04-08;1.74;397061.74;401.74;68.32
2011-04-09;N/A;N/A;N/A;N/A
2011-04-10;N/A;N/A;N/A;N/A
2011-04-11;1.73;196281.73;241.73;33.60
2011-04-12;1.69;472751.69;351.69;80.50
2011-04-13;1.70;523381.70;291.70;88.31
2011-04-14;1.70;409721.70;341.70;69.24
2011-04-15;1.71;358531.71;441.71;61.04
2011-04-16;N/A;N/A;N/A;N/A
2011-04-17;N/A;N/A;N/A;N/A
2011-04-18;1.72;1033511.72;531.72;179.77
2011-04-19;1.71;110881.71;91.71;18.98
2011-04-20;1.72;267091.72;221.72;46.14
2011-04-21;1.71;243291.71;251.71;41.64
2011-04-22;N/A;N/A;N/A;N/A
2011-04-23;N/A;N/A;N/A;N/A
2011-04-24;N/A;N/A;N/A;N/A
2011-04-25;N/A;N/A;N/A;N/A
2011-04-26;1.73;141391.73;231.73;24.08
2011-04-27;1.74;119621.74;71.74;20.54
2011-04-28;1.72;268161.72;371.72;46.68
2011-04-29;1.74;237311.74;161.74;40.47
2011-04-30;N/A;N/A;N/A;N/A
2011-05-01;N/A;N/A;N/A;N/A
2011-05-02;1.75;188261.75;221.75;32.76
2011-05-03;N/A;N/A;N/A;N/A
2011-05-04;1.74;339931.74;201.74;58.12
2011-05-05;1.74;283151.74;271.74;49.13
2011-05-06;1.71;14701.71;51.71;2.52
2011-05-07;N/A;N/A;N/A;N/A
2011-05-08;N/A;N/A;N/A;N/A
2011-05-09;1.75;317901.75;391.75;56.24
2011-05-10;1.73;185201.73;221.73;31.68
2011-05-11;1.70;67701.70;131.70;11.54
2011-05-12;1.72;597921.72;691.72;100.25
2011-05-13;1.72;106131.72;171.72;18.05
2011-05-14;N/A;N/A;N/A;N/A
2011-05-15;N/A;N/A;N/A;N/A
2011-05-16;1.70;518951.70;391.70;87.91
2011-05-17;1.64;158951.64;211.64;26.31
2011-05-18;1.67;92101.67;131.67;15.08
2011-05-19;1.60;402281.60;481.60;64.92
2011-05-20;1.59;265071.59;291.59;41.57
2011-05-21;N/A;N/A;N/A;N/A
2011-05-22;N/A;N/A;N/A;N/A
2011-05-23;1.60;131641.60;111.60;20.73
2011-05-24;1.60;258741.60;191.60;41.27
2011-05-25;1.60;360651.60;361.60;56.56
2011-05-26;1.59;675511.59;531.59;106.31
2011-05-27;1.62;255551.62;241.62;40.57
2011-05-28;N/A;N/A;N/A;N/A
2011-05-29;N/A;N/A;N/A;N/A
2011-05-30;1.60;113941.60;121.60;18.25
2011-05-31;1.62;164991.62;181.62;26.45
2011-06-01;1.61;104001.61;161.61;16.82
2011-06-02;1.59;203611.59;241.59;32.87
2011-06-03;1.58;253201.58;231.58;40.76
2011-06-04;N/A;N/A;N/A;N/A
2011-06-05;N/A;N/A;N/A;N/A
2011-06-06;1.55;277671.55;371.55;43.32
2011-06-07;1.57;234371.57;221.57;36.42
2011-06-08;1.56;134701.56;121.56;20.90
2011-06-09;1.56;441831.56;311.56;67.46
2011-06-10;1.55;35701.55;51.55;5.53
2011-06-11;N/A;N/A;N/A;N/A
2011-06-12;N/A;N/A;N/A;N/A
2011-06-13;1.55;217461.55;221.55;33.23
2011-06-14;1.55;44681.55;101.55;6.90
2011-06-15;1.54;84171.54;141.54;12.91
2011-06-16;1.56;244231.56;211.56;37.88
2011-06-17;1.53;61181.53;61.53;9.36
2011-06-18;N/A;N/A;N/A;N/A
2011-06-19;N/A;N/A;N/A;N/A
2011-06-20;1.52;291241.52;281.52;44.01
2011-06-21;1.49;231861.49;261.49;34.64
2011-06-22;1.53;302401.53;231.53;45.53
2011-06-23;N/A;N/A;N/A;N/A
2011-06-24;1.55;74421.55;121.55;11.35
2011-06-25;N/A;N/A;N/A;N/A
2011-06-26;N/A;N/A;N/A;N/A
2011-06-27;1.49;26001.49;61.49;3.88
2011-06-28;1.57;498011.57;531.57;77.18
2011-06-29;1.57;145961.57;191.57;22.51
2011-06-30;1.54;175691.54;201.54;26.50
2011-07-01;1.55;48121.55;81.55;7.38
2011-07-02;N/A;N/A;N/A;N/A
2011-07-03;N/A;N/A;N/A;N/A
2011-07-04;1.55;212381.55;91.55;33.18
2011-07-05;1.56;139981.56;91.56;21.79
2011-07-06;1.50;145721.50;161.50;21.85
2011-07-07;1.48;400741.48;221.48;59.67
2011-07-08;1.50;123671.50;121.50;18.38
2011-07-09;N/A;N/A;N/A;N/A
2011-07-10;N/A;N/A;N/A;N/A
2011-07-11;1.49;191341.49;181.49;28.70
2011-07-12;1.45;234981.45;241.45;34.27
2011-07-13;1.47;35001.47;41.47;5.15
2011-07-14;1.46;162141.46;131.46;23.80
2011-07-15;1.50;143101.50;111.50;21.25
2011-07-16;N/A;N/A;N/A;N/A
2011-07-17;N/A;N/A;N/A;N/A
2011-07-18;1.45;109601.45;141.45;16.15
2011-07-19;1.50;60111.50;81.50;8.72
2011-07-20;1.45;72001.45;61.45;10.58
2011-07-21;1.50;111921.50;101.50;16.65
2011-07-22;1.49;47951.49;31.49;7.13
2011-07-23;N/A;N/A;N/A;N/A
2011-07-24;N/A;N/A;N/A;N/A
2011-07-25;1.47;219281.47;181.47;32.28
2011-07-26;1.44;183611.44;181.44;26.84
2011-07-27;1.45;200501.45;151.45;29.25
2011-07-28;1.49;126861.49;151.49;18.47
2011-07-29;1.50;280141.50;231.50;41.96
2011-07-30;N/A;N/A;N/A;N/A
2011-07-31;N/A;N/A;N/A;N/A
2011-08-01;1.53;461141.53;181.53;69.12
2011-08-02;1.48;170331.48;191.48;24.99
2011-08-03;1.41;94231.41;161.41;13.44
2011-08-04;1.30;319381.30;351.30;42.57
2011-08-05;1.27;507941.27;421.27;59.38
2011-08-06;N/A;N/A;N/A;N/A
2011-08-07;N/A;N/A;N/A;N/A
2011-08-08;1.19;705961.19;611.19;84.35
2011-08-09;1.17;739511.17;641.17;80.96
2011-08-10;1.09;549021.09;391.09;63.92
2011-08-11;1.18;538441.18;491.18;58.14
2011-08-12;1.20;385601.20;251.20;45.56
2011-08-13;N/A;N/A;N/A;N/A
2011-08-14;N/A;N/A;N/A;N/A
2011-08-15;N/A;N/A;N/A;N/A
2011-08-16;1.18;25091.18;41.18;2.96
2011-08-17;1.28;481321.28;331.28;61.38
2011-08-18;1.15;125131.15;221.15;14.43
2011-08-19;1.18;217201.18;191.18;24.05
2011-08-20;N/A;N/A;N/A;N/A
2011-08-21;N/A;N/A;N/A;N/A
2011-08-22;1.18;91551.18;101.18;10.96
2011-08-23;1.19;44011.19;61.19;5.07
2011-08-24;1.13;18451.13;41.13;2.09
2011-08-25;1.16;52001.16;81.16;5.68
2011-08-26;1.16;10151.16;41.16;1.12
2011-08-27;N/A;N/A;N/A;N/A
2011-08-28;N/A;N/A;N/A;N/A
2011-08-29;1.17;106701.17;131.17;12.29
2011-08-30;1.16;55001.16;51.16;6.42
2011-08-31;1.16;58931.16;61.16;6.81
2011-09-01;1.20;232911.20;291.20;27.99
2011-09-02;1.15;21501.15;51.15;2.48
2011-09-03;N/A;N/A;N/A;N/A
2011-09-04;N/A;N/A;N/A;N/A
2011-09-05;1.12;108431.12;151.12;11.95
2011-09-06;1.11;70631.11;91.11;7.90
2011-09-07;1.17;66471.17;91.17;7.72
2011-09-08;1.13;57981.13;71.13;6.65
2011-09-09;1.16;47691.16;21.16;5.39
2011-09-10;N/A;N/A;N/A;N/A
2011-09-11;N/A;N/A;N/A;N/A
2011-09-12;1.08;74011.08;131.08;8.09
2011-09-13;1.11;59671.11;71.11;6.80
2011-09-14;1.07;151301.07;131.07;16.40
2011-09-15;1.14;102701.14;101.14;11.11
2011-09-16;1.17;63891.17;141.17;7.34
2011-09-17;N/A;N/A;N/A;N/A
2011-09-18;N/A;N/A;N/A;N/A
2011-09-19;1.25;176191.25;231.25;21.08
2011-09-20;1.15;132001.15;161.15;15.35
2011-09-21;1.07;298881.07;351.07;32.39
2011-09-22;1.08;115411.08;121.08;12.04
2011-09-23;1.05;371251.05;381.05;37.57
2011-09-24;N/A;N/A;N/A;N/A
2011-09-25;N/A;N/A;N/A;N/A
2011-09-26;1.03;517161.03;321.03;52.03
2011-09-27;1.03;459811.03;371.03;46.35
2011-09-28;1.01;258901.01;181.01;25.99
2011-09-29;1.09;389981.09;401.09;38.78
2011-09-30;1.07;460501.07;291.07;48.74
2011-10-01;N/A;N/A;N/A;N/A
2011-10-02;N/A;N/A;N/A;N/A
2011-10-03;1.03;87011.03;151.03;8.83
2011-10-04;1.02;749701.02;311.02;76.64
2011-10-05;1.03;515601.03;191.03;52.69
2011-10-06;1.03;621231.03;501.03;67.32
2011-10-07;1.08;386031.08;301.08;39.81
2011-10-08;N/A;N/A;N/A;N/A
2011-10-09;N/A;N/A;N/A;N/A
2011-10-10;1.15;409111.15;351.15;45.79
2011-10-11;1.15;20001.15;21.15;2.30
2011-10-12;1.18;132561.18;121.18;15.56
2011-10-13;1.15;121201.15;191.15;13.87
2011-10-14;1.17;13271.17;41.17;1.51
2011-10-15;N/A;N/A;N/A;N/A
2011-10-16;N/A;N/A;N/A;N/A
2011-10-17;1.17;71451.17;101.17;8.12
2011-10-18;1.10;28101.10;51.10;3.10
2011-10-19;1.13;195711.13;191.13;21.57
2011-10-20;1.14;295191.14;251.14;33.26
2011-10-21;1.14;100641.14;91.14;11.20
2011-10-22;N/A;N/A;N/A;N/A
2011-10-23;N/A;N/A;N/A;N/A
2011-10-24;1.15;440911.15;441.15;51.08
2011-10-25;1.15;98771.15;141.15;11.43
2011-10-26;1.15;52991.15;71.15;6.09
2011-10-27;1.17;130021.17;171.17;14.94
2011-10-28;1.14;71661.14;61.14;8.17
2011-10-29;N/A;N/A;N/A;N/A
2011-10-30;N/A;N/A;N/A;N/A
2011-10-31;1.14;213451.14;51.14;24.34
2011-11-01;N/A;N/A;N/A;N/A
2011-11-02;1.14;89061.14;121.14;10.00
2011-11-03;1.17;145991.17;251.17;16.81
2011-11-04;1.10;466331.10;441.10;54.00
2011-11-05;N/A;N/A;N/A;N/A
2011-11-06;N/A;N/A;N/A;N/A
2011-11-07;1.13;286851.13;321.13;32.78
2011-11-08;1.17;136361.17;191.17;15.58
2011-11-09;1.15;180301.15;221.15;20.20
2011-11-10;1.12;71161.12;61.12;7.94
2011-11-11;N/A;N/A;N/A;N/A
2011-11-12;N/A;N/A;N/A;N/A
2011-11-13;N/A;N/A;N/A;N/A
2011-11-14;1.15;94731.15;121.15;10.80
2011-11-15;1.15;306461.15;331.15;36.02
2011-11-16;1.14;129661.14;131.14;14.83
2011-11-17;1.10;248001.10;211.10;27.63
2011-11-18;1.12;103091.12;111.12;11.31
2011-11-19;N/A;N/A;N/A;N/A
2011-11-20;N/A;N/A;N/A;N/A
2011-11-21;1.10;16791.10;51.10;1.86
2011-11-22;1.10;161111.10;121.10;17.35
2011-11-23;1.11;97621.11;81.11;10.60
2011-11-24;1.11;316201.11;191.11;34.75
2011-11-25;1.11;65261.11;81.11;7.08
2011-11-26;N/A;N/A;N/A;N/A
2011-11-27;N/A;N/A;N/A;N/A
2011-11-28;1.13;173131.13;171.13;19.28
2011-11-29;1.13;40011.13;31.13;4.40
2011-11-30;1.13;50911.13;81.13;5.61
2011-12-01;1.17;145991.17;201.17;16.79
2011-12-02;1.15;674241.15;391.15;77.01
2011-12-03;N/A;N/A;N/A;N/A
2011-12-04;N/A;N/A;N/A;N/A
2011-12-05;1.12;226091.12;141.12;25.58
2011-12-06;1.13;320711.13;111.13;36.23
2011-12-07;1.13;40511.13;41.13;4.63
2011-12-08;1.12;100461.12;91.12;11.35
2011-12-09;1.14;65461.14;81.14;7.42
2011-12-10;N/A;N/A;N/A;N/A
2011-12-11;N/A;N/A;N/A;N/A
2011-12-12;1.13;308571.13;161.13;33.88
2011-12-13;1.11;38561.11;51.11;4.28
2011-12-14;1.11;117161.11;191.11;13.09
2011-12-15;1.16;471091.16;301.16;53.89
2011-12-16;1.19;534121.19;331.19;62.75
2011-12-17;N/A;N/A;N/A;N/A
2011-12-18;N/A;N/A;N/A;N/A
2011-12-19;1.17;321901.17;391.17;37.04
2011-12-20;1.16;304911.16;211.16;35.65
2011-12-21;1.15;172891.15;231.15;20.31
2011-12-22;1.15;316131.15;241.15;36.26
2011-12-23;1.14;57621.14;161.14;6.57
2011-12-24;N/A;N/A;N/A;N/A
2011-12-25;N/A;N/A;N/A;N/A
2011-12-26;N/A;N/A;N/A;N/A
2011-12-27;1.12;800481.12;461.12;89.69
2011-12-28;1.18;318451.18;191.18;37.19
2011-12-29;1.16;121651.16;171.16;14.07
2011-12-30;1.18;55691.18;131.18;6.60
2011-12-31;N/A;N/A;N/A;N/A
