2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;1.57;190071.57;341.57;60.28
2009-01-06;1.61;343151.61;531.61;108.37
2009-01-07;1.51;511661.51;441.51;157.03
2009-01-08;1.53;31921.53;31.53;9.76
2009-01-09;1.52;29161.52;61.52;8.73
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;1.49;209221.49;251.49;61.59
2009-01-13;1.48;252441.48;311.48;73.89
2009-01-14;1.49;229691.49;271.49;67.69
2009-01-15;1.48;50001.48;141.48;14.62
2009-01-16;1.49;119531.49;161.49;35.99
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;1.42;169991.42;261.42;49.13
2009-01-20;1.43;89761.43;201.43;25.31
2009-01-21;1.42;224911.42;351.42;61.81
2009-01-22;1.34;210741.34;291.34;56.67
2009-01-23;1.38;187751.38;161.38;51.12
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;1.40;176581.40;241.40;48.70
2009-01-27;1.40;62901.40;111.40;17.39
2009-01-28;1.39;100271.39;181.39;27.61
2009-01-29;1.38;51651.38;101.38;13.95
2009-01-30;1.38;74101.38;111.38;20.02
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;1.34;99251.34;231.34;26.38
2009-02-03;1.30;146021.30;321.30;37.82
2009-02-04;1.30;305731.30;431.30;79.55
2009-02-05;1.30;92891.30;171.30;23.43
2009-02-06;1.29;177521.29;241.29;45.13
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;1.32;204031.32;221.32;51.89
2009-02-10;1.36;317991.36;351.36;84.02
2009-02-11;1.34;53001.34;191.34;14.17
2009-02-12;1.30;161861.30;221.30;41.85
2009-02-13;1.30;166831.30;211.30;43.26
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;1.27;76971.27;131.27;19.44
2009-02-17;1.23;497641.23;541.23;118.42
2009-02-18;1.14;674431.14;811.14;149.93
2009-02-19;1.17;124981.17;291.17;29.16
2009-02-20;1.15;42541.15;61.15;9.77
2009-02-21;N/A;N/A;N/A;N/A
