2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;6.46;1851626.46;3926.46;2400.75
2008-01-03;6.37;1494546.37;2796.37;1887.00
2008-01-04;6.26;1790916.26;3666.26;2289.97
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;5.99;2052475.99;4275.99;2472.80
2008-01-08;6.03;1608936.03;3076.03;1919.12
2008-01-09;5.63;1998245.63;4555.63;2256.36
2008-01-10;5.34;1515155.34;3605.34;1638.99
2008-01-11;5.43;1692345.43;3545.43;1844.18
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;5.25;1962415.25;3765.25;2050.25
2008-01-15;4.95;1647604.95;3204.95;1687.08
2008-01-16;4.62;3620984.62;6724.62;3333.44
2008-01-17;4.94;2518124.94;4654.94;2429.72
2008-01-18;5.25;2597555.25;4525.25;2655.96
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;4.78;2918864.78;5084.78;2873.47
2008-01-22;4.88;2620754.88;5044.88;2491.58
2008-01-23;4.92;1725084.92;3554.92;1711.53
2008-01-24;5.40;3327335.40;5055.40;3506.02
2008-01-25;5.48;2309155.48;4165.48;2531.42
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;5.10;1220445.10;2615.10;1270.78
2008-01-29;5.57;2279375.57;4345.57;2504.91
2008-01-30;5.71;2711615.71;5325.71;3131.69
2008-01-31;5.56;1439235.56;3115.56;1615.99
2008-02-01;5.80;1751805.80;3025.80;2019.31
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;5.71;1904525.71;3795.71;2249.45
2008-02-05;5.39;1217415.39;2305.39;1345.63
2008-02-06;5.54;2357195.54;4285.54;2515.18
2008-02-07;5.45;907825.45;1725.45;984.69
2008-02-08;5.51;659305.51;1195.51;718.13
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;5.55;607505.55;1615.55;676.85
2008-02-12;5.78;1112385.78;2145.78;1260.78
2008-02-13;5.85;1307975.85;2395.85;1517.56
2008-02-14;5.84;695625.84;1665.84;816.20
2008-02-15;5.64;790265.64;1405.64;897.64
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;5.65;288735.65;905.65;325.37
2008-02-19;5.67;725965.67;1055.67;819.96
2008-02-20;5.66;445535.66;1165.66;501.53
2008-02-21;5.73;446465.73;1195.73;512.86
2008-02-22;5.69;312975.69;855.69;350.55
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;5.67;304125.67;895.67;346.60
2008-02-26;5.68;515455.68;1025.68;587.15
2008-02-27;5.66;248985.66;705.66;280.49
2008-02-28;5.46;349885.46;895.46;383.29
2008-02-29;5.70;3033245.70;5505.70;3514.33
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;5.65;1094145.65;2265.65;1212.75
2008-03-04;5.64;373445.64;825.64;416.97
2008-03-05;5.71;603795.71;1065.71;683.30
2008-03-06;5.68;356055.68;755.68;407.95
2008-03-07;5.49;504345.49;1185.49;555.11
2008-03-08;N/A;N/A;N/A;N/A
2008-03-09;N/A;N/A;N/A;N/A
2008-03-10;5.54;439305.54;1115.54;483.50
2008-03-11;5.57;546145.57;1045.57;606.45
2008-03-12;5.56;362005.56;975.56;408.50
2008-03-13;5.40;318965.40;785.40;346.43
2008-03-14;5.46;265735.46;815.46;289.79
2008-03-15;N/A;N/A;N/A;N/A
2008-03-16;N/A;N/A;N/A;N/A
2008-03-17;5.13;709245.13;2075.13;737.93
2008-03-18;5.20;639775.20;1125.20;661.84
2008-03-19;5.27;352845.27;715.27;370.29
2008-03-20;5.24;103455.24;375.24;108.20
2008-03-21;N/A;N/A;N/A;N/A
2008-03-22;N/A;N/A;N/A;N/A
2008-03-23;N/A;N/A;N/A;N/A
2008-03-24;N/A;N/A;N/A;N/A
2008-03-25;5.37;430905.37;945.37;462.99
2008-03-26;5.41;512455.41;1025.41;553.97
2008-03-27;5.50;401715.50;655.50;440.30
2008-03-28;5.66;897635.66;1455.66;999.91
2008-03-29;N/A;N/A;N/A;N/A
2008-03-30;N/A;N/A;N/A;N/A
2008-03-31;5.64;423695.64;935.64;475.19
2008-04-01;5.66;351555.66;635.66;396.45
2008-04-02;5.68;338075.68;725.68;382.61
2008-04-03;5.57;202995.57;475.57;227.04
2008-04-04;5.58;258165.58;595.58;284.17
2008-04-05;N/A;N/A;N/A;N/A
2008-04-06;N/A;N/A;N/A;N/A
2008-04-07;5.54;235535.54;755.54;260.64
2008-04-08;5.43;187445.43;465.43;204.27
2008-04-09;5.35;603355.35;985.35;643.25
2008-04-10;5.31;176015.31;525.31;184.89
2008-04-11;5.29;345675.29;855.29;366.51
2008-04-12;N/A;N/A;N/A;N/A
