2007-01-01;N/A;N/A;N/A;N/A
2007-01-02;8.07;5103468.07;12248.07;8193.05
2007-01-03;7.64;1436627.64;3967.64;2239.55
2007-01-04;7.43;777087.43;2347.43;1160.48
2007-01-05;7.33;568417.33;1447.33;837.20
2007-01-06;N/A;N/A;N/A;N/A
2007-01-07;N/A;N/A;N/A;N/A
2007-01-08;7.62;772547.62;2487.62;1161.75
2007-01-09;7.56;741747.56;1917.56;1126.26
2007-01-10;7.50;402047.50;1337.50;599.17
2007-01-11;7.74;909087.74;2207.74;1395.58
2007-01-12;8.06;5043458.06;9608.06;8083.36
2007-01-13;N/A;N/A;N/A;N/A
2007-01-14;N/A;N/A;N/A;N/A
2007-01-15;8.06;2992158.06;5098.06;4821.60
2007-01-16;8.12;2935138.12;5768.12;4767.58
2007-01-17;7.96;1424747.96;2937.96;2287.25
2007-01-18;7.73;1994157.73;4567.73;3102.86
2007-01-19;7.83;886587.83;2427.83;1383.08
2007-01-20;N/A;N/A;N/A;N/A
2007-01-21;N/A;N/A;N/A;N/A
2007-01-22;7.64;1265357.64;2457.64;1953.71
2007-01-23;8.07;9689558.07;17818.07;16024.93
2007-01-24;8.29;4089308.29;7338.29;6772.45
2007-01-25;8.12;2030028.12;4528.12;3306.57
2007-01-26;8.00;1012568.00;2498.00;1606.99
2007-01-27;N/A;N/A;N/A;N/A
2007-01-28;N/A;N/A;N/A;N/A
2007-01-29;8.03;1036328.03;2468.03;1649.97
2007-01-30;7.95;686517.95;1537.95;1094.84
2007-01-31;7.95;948117.95;1717.95;1510.06
2007-02-01;8.42;5853298.42;8528.42;9727.70
2007-02-02;8.36;2359638.36;3608.36;3957.37
2007-02-03;N/A;N/A;N/A;N/A
2007-02-04;N/A;N/A;N/A;N/A
2007-02-05;9.38;14350349.38;24999.38;26110.31
2007-02-06;9.28;13164069.28;26329.28;25902.08
2007-02-07;9.32;4887269.32;9919.32;9097.65
2007-02-08;8.58;4837508.58;9798.58;8636.22
2007-02-09;10.50;140768010.50;232510.50;27036.53
2007-02-10;N/A;N/A;N/A;N/A
2007-02-11;N/A;N/A;N/A;N/A
2007-02-12;12.76;261989912.76;477412.76;62348.63
2007-02-13;12.55;155147112.55;333012.55;39106.37
2007-02-14;12.27;135041812.27;293512.27;35581.06
2007-02-15;11.59;110141811.59;253411.59;26607.21
2007-02-16;11.66;76000011.66;176111.66;17747.52
2007-02-17;N/A;N/A;N/A;N/A
2007-02-18;N/A;N/A;N/A;N/A
2007-02-19;12.14;42537312.14;103612.14;10380.28
2007-02-20;12.00;25410312.00;61112.00;6099.60
2007-02-21;11.96;24677611.96;62311.96;5949.76
2007-02-22;11.69;19141211.69;54611.69;4509.57
2007-02-23;12.60;79819912.60;165712.60;19670.85
2007-02-24;N/A;N/A;N/A;N/A
2007-02-25;N/A;N/A;N/A;N/A
2007-02-26;13.79;107815713.79;235413.79;29183.09
2007-02-27;12.10;116320312.10;249412.10;29327.85
2007-02-28;11.40;163350811.40;246511.40;38442.01
2007-03-01;11.10;84885611.10;172711.10;19128.60
2007-03-02;11.70;54699111.70;107811.70;12496.80
2007-03-03;N/A;N/A;N/A;N/A
2007-03-04;N/A;N/A;N/A;N/A
2007-03-05;11.10;54137911.10;118411.10;11819.66
2007-03-06;11.70;53277111.70;104011.70;12275.66
2007-03-07;12.17;102455612.17;204512.17;25618.03
2007-03-08;12.37;37064612.37;82912.37;9198.21
2007-03-09;12.15;28864812.15;73012.15;6991.40
2007-03-10;N/A;N/A;N/A;N/A
2007-03-11;N/A;N/A;N/A;N/A
2007-03-12;11.95;25905911.95;67511.95;6308.00
2007-03-13;11.83;15990511.83;42211.83;3802.00
2007-03-14;11.68;24101011.68;54711.68;5545.82
2007-03-15;12.08;19216812.08;46712.08;4609.11
2007-03-16;12.30;44086612.30;83312.30;10777.83
2007-03-17;N/A;N/A;N/A;N/A
2007-03-18;N/A;N/A;N/A;N/A
2007-03-19;13.11;68578413.11;142113.11;17858.54
2007-03-20;13.45;69836713.45;122013.45;18507.84
2007-03-21;13.80;73175513.80;144113.80;20389.88
2007-03-22;13.85;77738113.85;147913.85;21927.00
2007-03-23;13.91;23909013.91;59713.91;6603.63
2007-03-24;N/A;N/A;N/A;N/A
2007-03-25;N/A;N/A;N/A;N/A
2007-03-26;14.14;37746814.14;72414.14;10718.29
2007-03-27;13.60;26128513.60;61313.60;7264.47
2007-03-28;13.87;36397013.87;86213.87;10093.45
2007-03-29;13.90;21736313.90;58413.90;6048.49
2007-03-30;14.29;39269214.29;77214.29;11132.40
2007-03-31;N/A;N/A;N/A;N/A
2007-04-01;N/A;N/A;N/A;N/A
2007-04-02;14.49;27863114.49;70114.49;8062.98
2007-04-03;16.15;85956416.15;184316.15;27066.94
2007-04-04;16.06;64561316.06;146616.06;21598.97
2007-04-05;16.30;25751216.30;65816.30;8308.18
2007-04-06;N/A;N/A;N/A;N/A
2007-04-07;N/A;N/A;N/A;N/A
