2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;2.24;901302.24;652.24;394.06
2010-01-05;2.18;371262.18;492.18;162.68
2010-01-06;2.14;399752.14;562.14;168.94
2010-01-07;2.06;287012.06;392.06;118.81
2010-01-08;2.10;2185502.10;1832.10;922.79
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;2.09;734152.09;762.09;310.52
2010-01-12;2.06;270122.06;342.06;111.81
2010-01-13;2.07;199782.07;272.07;82.42
2010-01-14;2.09;479932.09;682.09;198.36
2010-01-15;2.08;270092.08;292.08;111.93
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;2.07;447012.07;372.07;185.98
2010-01-19;2.10;1262212.10;1202.10;533.43
2010-01-20;2.26;6842952.26;3482.26;3077.80
2010-01-21;2.21;712272.21;792.21;320.39
2010-01-22;2.09;887922.09;1072.09;377.87
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;2.10;663932.10;612.10;280.72
2010-01-26;2.09;366392.09;372.09;152.64
2010-01-27;2.07;489552.07;442.07;202.75
2010-01-28;2.04;252602.04;412.04;104.07
2010-01-29;2.02;169912.02;282.02;68.86
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;1.93;925241.93;1051.93;362.70
2010-02-02;1.88;766291.88;861.88;294.32
2010-02-03;1.89;686781.89;521.89;260.70
2010-02-04;1.84;320381.84;481.84;119.75
2010-02-05;1.83;445611.83;671.83;159.50
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;1.80;88001.80;261.80;32.27
2010-02-09;1.86;378031.86;401.86;136.57
2010-02-10;1.82;126711.82;151.82;46.31
2010-02-11;1.80;118101.80;221.80;42.09
2010-02-12;1.81;145701.81;161.81;51.44
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;1.84;272601.84;301.84;98.80
2010-02-16;1.91;310251.91;351.91;116.77
2010-02-17;1.96;163921.96;251.96;64.19
2010-02-18;1.90;52181.90;101.90;20.10
2010-02-19;1.95;298451.95;201.95;116.28
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;2.02;647672.02;412.02;258.48
2010-02-23;1.99;119191.99;101.99;48.11
2010-02-24;1.97;111881.97;181.97;44.76
2010-02-25;1.99;282231.99;461.99;112.39
2010-02-26;2.03;38792.03;122.03;15.62
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;2.04;121372.04;242.04;50.40
2010-03-02;2.05;149052.05;112.05;61.35
2010-03-03;2.04;290332.04;362.04;116.53
2010-03-04;2.15;1448012.15;1132.15;619.13
2010-03-05;2.12;296682.12;402.12;125.47
2010-03-06;N/A;N/A;N/A;N/A
