2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;1.45;344161.45;331.45;49.19
2013-01-03;1.40;246051.40;191.40;34.60
2013-01-04;1.40;644161.40;341.40;91.19
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;1.46;98531.46;151.46;14.13
2013-01-08;1.50;149201.50;241.50;22.05
2013-01-09;1.48;46201.48;81.48;6.81
2013-01-10;1.47;3441.47;31.47;0.49
2013-01-11;1.48;158511.48;121.48;22.56
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;1.48;141961.48;201.48;20.40
2013-01-15;1.49;22701.49;71.49;3.24
2013-01-16;1.53;404161.53;311.53;59.85
2013-01-17;1.54;115001.54;81.54;17.56
2013-01-18;1.55;155121.55;171.55;24.14
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;1.57;84341.57;81.57;13.04
2013-01-22;1.62;264271.62;271.62;41.53
2013-01-23;1.66;116071.66;181.66;19.08
2013-01-24;1.73;851611.73;721.73;146.46
2013-01-25;1.85;1094401.85;811.85;196.09
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;1.70;284841.70;251.70;49.94
2013-01-29;1.71;215871.71;171.71;36.57
2013-01-30;1.66;401921.66;271.66;68.40
2013-01-31;1.69;223161.69;151.69;37.34
2013-02-01;1.73;51721.73;21.73;8.85
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;1.61;268291.61;221.61;43.27
2013-02-05;1.69;289071.69;201.69;47.74
2013-02-06;1.62;140161.62;161.62;22.99
2013-02-07;1.60;525891.60;371.60;82.65
2013-02-08;1.64;102701.64;151.64;16.33
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;1.64;42051.64;61.64;6.77
2013-02-12;1.61;46221.61;91.61;7.45
2013-02-13;1.43;862241.43;781.43;127.29
2013-02-14;1.40;275711.40;251.40;39.46
2013-02-15;1.45;354271.45;411.45;49.87
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;1.33;736321.33;681.33;100.23
2013-02-19;1.36;264731.36;201.36;35.04
2013-02-20;1.33;635471.33;441.33;82.75
2013-02-21;1.33;386321.33;301.33;49.56
2013-02-22;1.32;345851.32;351.32;45.21
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;1.35;190741.35;231.35;25.74
2013-02-26;1.30;43691.30;51.30;5.71
2013-02-27;1.36;58831.36;271.36;7.77
2013-02-28;1.35;99901.35;101.35;13.17
2013-03-01;1.28;687341.28;461.28;87.82
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;1.13;2041311.13;1571.13;238.87
2013-03-05;1.17;690001.17;691.17;79.57
