2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;1.45;3655791.45;1711.45;1045.52
2009-01-06;1.49;1990951.49;1141.49;589.06
2009-01-07;1.54;3742281.54;2281.54;1180.39
2009-01-08;1.52;604371.52;591.52;182.53
2009-01-09;1.53;530421.53;751.53;159.22
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;1.54;790971.54;621.54;237.71
2009-01-13;1.54;5779261.54;3211.54;1841.34
2009-01-14;1.52;1281711.52;951.52;392.48
2009-01-15;1.54;1293021.54;861.54;389.20
2009-01-16;1.64;4597221.64;2241.64;1460.46
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;1.60;3057831.60;3131.60;1035.32
2009-01-20;1.43;2173511.43;2051.43;651.11
2009-01-21;1.43;14515021.43;2611.43;4081.73
2009-01-22;1.42;5435261.42;711.42;1475.24
2009-01-23;1.42;178751.42;201.42;50.56
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;1.42;2232041.42;871.42;634.79
2009-01-27;1.41;1018241.41;681.41;291.22
2009-01-28;1.39;445461.39;481.39;124.60
2009-01-29;1.37;1284471.37;741.37;355.11
2009-01-30;1.37;937461.37;841.37;254.71
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;1.28;1399461.28;931.28;360.43
2009-02-03;1.26;811421.26;581.26;202.11
2009-02-04;1.29;382301.29;391.29;97.03
2009-02-05;1.28;667591.28;731.28;167.50
2009-02-06;1.33;1126891.33;1181.33;293.68
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;1.42;1187231.42;1501.42;334.09
2009-02-10;1.47;1955161.47;1681.47;573.18
2009-02-11;1.40;1902651.40;1121.40;526.85
2009-02-12;1.36;408761.36;501.36;112.94
2009-02-13;1.37;320481.37;301.37;88.42
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;1.33;728271.33;881.33;192.23
2009-02-17;1.15;5670691.15;2591.15;1338.24
2009-02-18;1.17;1164161.17;1301.17;264.96
2009-02-19;1.21;579411.21;611.21;139.56
