2007-01-01;N/A;N/A;N/A;N/A
2007-01-02;170.10;654170.10;24170.10;223.14
2007-01-03;171.20;1587171.20;58171.20;550.67
2007-01-04;170.00;742170.00;24170.00;252.55
2007-01-05;164.60;2399164.60;63164.60;799.44
2007-01-06;N/A;N/A;N/A;N/A
2007-01-07;N/A;N/A;N/A;N/A
2007-01-08;166.80;972166.80;49166.80;321.81
2007-01-09;164.90;2403164.90;52164.90;796.45
2007-01-10;164.90;1047164.90;45164.90;346.16
2007-01-11;168.00;787168.00;39168.00;263.77
2007-01-12;172.70;3393172.70;87172.70;1156.50
2007-01-13;N/A;N/A;N/A;N/A
2007-01-14;N/A;N/A;N/A;N/A
2007-01-15;178.20;25454178.20;243178.20;9156.07
2007-01-16;189.00;16756189.00;154189.00;6098.55
2007-01-17;195.00;10578195.00;214195.00;4095.69
2007-01-18;199.50;17991199.50;220199.50;7200.92
2007-01-19;198.60;9746198.60;149198.60;3867.36
2007-01-20;N/A;N/A;N/A;N/A
2007-01-21;N/A;N/A;N/A;N/A
2007-01-22;201.00;21692201.00;115201.00;8741.14
2007-01-23;207.10;34061207.10;192207.10;13856.37
2007-01-24;218.50;9404218.50;164218.50;4090.24
2007-01-25;220.00;8287220.00;183220.00;3790.19
2007-01-26;218.40;4376218.40;104218.40;1917.05
2007-01-27;N/A;N/A;N/A;N/A
2007-01-28;N/A;N/A;N/A;N/A
2007-01-29;220.00;10984220.00;50220.00;4832.66
2007-01-30;228.60;75588228.60;251228.60;34127.70
2007-01-31;232.90;2525232.90;90232.90;1169.65
2007-02-01;247.00;29697247.00;205247.00;14394.17
2007-02-02;246.50;17324246.50;102246.50;8554.24
2007-02-03;N/A;N/A;N/A;N/A
2007-02-04;N/A;N/A;N/A;N/A
2007-02-05;243.00;22458243.00;96243.00;10901.71
2007-02-06;240.00;110358240.00;101240.00;52996.94
2007-02-07;243.00;22024243.00;67243.00;10573.92
2007-02-08;235.00;4981235.00;81235.00;2360.38
2007-02-09;242.50;8446242.50;79242.50;4069.95
2007-02-10;N/A;N/A;N/A;N/A
