2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;4.39;1887794.39;1634.39;825.46
2011-01-04;4.32;1361684.32;1544.32;592.66
2011-01-05;4.23;5557394.23;3344.23;2357.80
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;4.18;3086124.18;1754.18;1294.09
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;4.11;6215294.11;3434.11;2564.98
2011-01-11;4.16;7305104.16;2934.16;3040.69
2011-01-12;4.29;1574174.29;1884.29;670.37
2011-01-13;4.32;1282644.32;1604.32;555.23
2011-01-14;4.45;7805294.45;2944.45;3415.20
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;4.45;1891364.45;2394.45;849.22
2011-01-18;4.43;4479114.43;3624.43;1988.48
2011-01-19;4.37;4231584.37;2954.37;1858.11
2011-01-20;4.39;1539304.39;1284.39;671.60
2011-01-21;4.45;5026644.45;3204.45;2250.18
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;4.36;2223354.36;2214.36;971.83
2011-01-25;4.46;2849894.46;2714.46;1261.10
2011-01-26;4.46;736374.46;1154.46;326.77
2011-01-27;4.59;32726104.59;7034.59;14726.24
2011-01-28;4.60;14974244.60;2584.60;6887.47
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;4.55;2648754.55;2744.55;1184.85
2011-02-01;4.61;38331264.61;2294.61;17453.35
2011-02-02;4.60;1921494.60;1394.60;882.60
2011-02-03;4.69;3267284.69;3364.69;1520.77
2011-02-04;5.00;33480335.00;12135.00;16534.14
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;5.00;6749795.00;6425.00;3415.26
2011-02-08;4.97;4852904.97;2524.97;2413.09
2011-02-09;4.90;2805094.90;3084.90;1372.29
2011-02-10;5.15;19103435.15;3265.15;9464.55
2011-02-11;5.30;14157705.30;8125.30;7447.32
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;5.35;6863595.35;7495.35;3724.17
