2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;3.46;334993.46;463.46;116.17
2012-01-03;3.45;1554313.45;683.45;536.42
2012-01-04;3.46;600863.46;633.46;207.18
2012-01-05;3.47;505313.47;633.47;174.78
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;3.40;3493663.40;533.40;1205.28
2012-01-10;3.47;681213.47;883.47;237.02
2012-01-11;3.47;607673.47;653.47;211.09
2012-01-12;3.50;1391693.50;913.50;486.59
2012-01-13;3.42;808373.42;993.42;280.25
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;3.41;581723.41;493.41;198.96
2012-01-17;3.44;1535713.44;2283.44;531.10
2012-01-18;3.46;389623.46;563.46;134.33
2012-01-19;3.63;3673863.63;3463.63;1314.42
2012-01-20;3.65;1336203.65;1313.65;486.84
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;3.65;725543.65;663.65;265.23
2012-01-24;3.66;966863.66;813.66;353.56
2012-01-25;3.75;1899383.75;2113.75;709.47
2012-01-26;3.80;4586733.80;2413.80;1752.28
2012-01-27;3.84;9859033.84;1733.84;3782.44
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;3.85;2138133.85;1713.85;822.00
2012-01-31;3.88;6377813.88;2413.88;2475.13
2012-02-01;3.88;3466693.88;1563.88;1344.86
2012-02-02;3.88;1380033.88;1213.88;533.26
2012-02-03;3.84;4085183.84;3833.84;1556.68
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;3.81;3016423.81;1983.81;1140.03
2012-02-07;3.81;2986223.81;1373.81;1136.99
2012-02-08;3.82;5643243.82;1513.82;2152.32
2012-02-09;3.80;7320183.80;1493.80;2778.84
2012-02-10;3.76;2044553.76;993.76;770.24
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;3.84;1557593.84;1163.84;594.43
2012-02-14;4.01;4356214.01;3954.01;1752.30
2012-02-15;4.15;4322154.15;3974.15;1793.55
2012-02-16;4.05;1639484.05;1444.05;671.42
2012-02-17;4.09;1124624.09;1404.09;458.76
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;4.14;1574864.14;1384.14;649.94
2012-02-21;4.08;2127194.08;864.08;874.56
2012-02-22;3.99;4044583.99;6283.99;1655.68
2012-02-23;3.99;3220593.99;2303.99;1293.25
2012-02-24;4.06;3472884.06;1334.06;1405.35
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;4.07;1769854.07;1534.07;716.91
2012-02-28;4.08;2225764.08;754.08;908.20
2012-02-29;4.10;6470844.10;1004.10;2651.71
2012-03-01;4.11;2352254.11;1334.11;964.63
2012-03-02;4.11;1866664.11;1074.11;766.57
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;4.06;4658354.06;1734.06;1913.53
2012-03-06;3.99;7262253.99;2823.99;2956.37
2012-03-07;4.10;1185554.10;1004.10;481.71
2012-03-08;4.08;1052794.08;1484.08;433.72
2012-03-09;4.13;1899454.13;594.13;779.84
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;4.10;3955284.10;1254.10;1623.34
2012-03-13;4.08;3085824.08;914.08;1266.67
2012-03-14;4.44;9066434.44;10054.44;3937.75
2012-03-15;4.50;3881954.50;3064.50;1729.72
2012-03-16;4.50;7471484.50;1704.50;3363.16
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;4.44;1352814.44;964.44;600.29
2012-03-20;4.53;4118344.53;2264.53;1815.43
2012-03-21;4.48;6219334.48;1644.48;2775.36
2012-03-22;4.30;8528494.30;2924.30;3638.15
2012-03-23;4.30;1068264.30;1754.30;457.03
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;4.32;1073894.32;954.32;463.86
2012-03-27;4.34;889024.34;854.34;386.27
2012-03-28;4.40;747584.40;674.40;326.14
2012-03-29;4.36;853274.36;474.36;371.15
2012-03-30;4.40;1842764.40;714.40;810.60
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;4.40;193044.40;284.40;85.13
2012-04-03;4.43;913164.43;564.43;400.63
2012-04-04;4.34;2298524.34;1604.34;990.40
2012-04-05;4.30;958314.30;1194.30;408.95
2012-04-06;N/A;N/A;N/A;N/A
2012-04-07;N/A;N/A;N/A;N/A
2012-04-08;N/A;N/A;N/A;N/A
2012-04-09;N/A;N/A;N/A;N/A
2012-04-10;4.04;3792544.04;1954.04;1547.88
2012-04-11;4.12;1027094.12;1764.12;411.42
