2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;3.50;574293.50;593.50;201.74
2013-01-03;3.55;676493.55;1163.55;236.16
2013-01-04;3.47;568453.47;1063.47;197.27
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;3.43;203183.43;493.43;70.01
2013-01-08;3.38;753243.38;1033.38;254.81
2013-01-09;3.42;759313.42;603.42;259.22
2013-01-10;3.41;166763.41;383.41;57.09
2013-01-11;3.43;245693.43;363.43;83.94
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;3.36;612663.36;1103.36;207.32
2013-01-15;3.32;247513.32;613.32;82.96
2013-01-16;3.36;354563.36;503.36;118.16
2013-01-17;3.36;766483.36;543.36;259.92
2013-01-18;3.50;2158363.50;1503.50;737.78
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;3.62;1968163.62;2033.62;706.49
2013-01-22;3.65;3529593.65;1433.65;1275.35
2013-01-23;3.65;2124423.65;1763.65;772.21
2013-01-24;3.66;829073.66;1743.66;302.52
2013-01-25;3.73;1270283.73;1543.73;473.88
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;3.72;547833.72;813.72;202.45
2013-01-29;3.67;926593.67;493.67;340.24
2013-01-30;3.58;1246003.58;933.58;452.81
2013-01-31;3.61;2349583.61;533.61;849.01
2013-02-01;3.52;420763.52;703.52;149.32
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;3.60;1166793.60;1583.60;419.02
2013-02-05;3.51;848833.51;913.51;300.52
2013-02-06;3.40;836103.40;1263.40;287.51
2013-02-07;3.31;2799763.31;2943.31;927.80
2013-02-08;3.27;3767523.27;1963.27;1234.26
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;3.31;652263.31;863.31;216.39
2013-02-12;3.21;2215153.21;1633.21;713.37
2013-02-13;3.13;5191033.13;2943.13;1628.27
2013-02-14;3.19;3745293.19;1793.19;1189.24
2013-02-15;3.25;536793.25;793.25;173.73
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;3.27;527853.27;633.27;172.56
2013-02-19;3.22;1890743.22;1553.22;608.73
2013-02-20;3.27;3951503.27;1123.27;1291.75
2013-02-21;3.23;418253.23;463.23;133.77
2013-02-22;3.20;514773.20;523.20;164.61
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;3.22;492343.22;463.22;158.04
2013-02-26;3.18;422183.18;643.18;135.09
2013-02-27;3.20;578913.20;923.20;184.50
2013-02-28;3.20;451623.20;933.20;144.47
2013-03-01;3.17;625433.17;793.17;199.00
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;3.20;836363.20;1653.20;266.21
2013-03-05;3.27;2182963.27;1293.27;711.18
2013-03-06;3.37;3570963.37;2033.37;1192.55
2013-03-07;3.38;1452283.38;783.38;493.81
2013-03-08;3.35;656053.35;743.35;220.69
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;3.38;865613.38;523.38;291.85
2013-03-12;3.33;302643.33;603.33;101.21
2013-03-13;3.27;472613.27;793.27;154.80
2013-03-14;3.25;431373.25;563.25;140.69
2013-03-15;3.20;2406773.20;663.20;778.83
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;3.20;174463.20;513.20;56.15
2013-03-19;3.23;396473.23;523.23;127.00
2013-03-20;3.30;1299623.30;803.30;426.21
2013-03-21;3.28;1018223.28;1213.28;328.61
2013-03-22;3.17;613243.17;1293.17;193.76
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;3.18;806193.18;863.18;254.85
2013-03-26;3.01;1461383.01;2693.01;443.89
2013-03-27;2.92;3767552.92;3602.92;1094.64
2013-03-28;2.78;1771062.78;1102.78;512.28
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;2.68;596312.68;1462.68;163.97
2013-04-03;2.65;2616702.65;2292.65;688.14
2013-04-04;2.60;2293472.60;1362.60;604.61
2013-04-05;2.58;1148972.58;2312.58;292.44
2013-04-06;N/A;N/A;N/A;N/A
2013-04-07;N/A;N/A;N/A;N/A
2013-04-08;2.60;640862.60;1162.60;165.59
2013-04-09;2.66;3110312.66;2942.66;834.60
2013-04-10;2.66;3469932.66;2682.66;921.52
2013-04-11;2.65;1429072.65;392.65;380.11
2013-04-12;2.57;2222292.57;1082.57;575.60
2013-04-13;N/A;N/A;N/A;N/A
2013-04-14;N/A;N/A;N/A;N/A
2013-04-15;2.45;1015192.45;1262.45;248.23
2013-04-16;N/A;N/A;N/A;N/A
2013-04-17;2.31;1272272.31;1732.31;308.45
2013-04-18;2.25;1834242.25;1802.25;414.95
2013-04-19;2.11;2987762.11;2902.11;637.41
2013-04-20;N/A;N/A;N/A;N/A
2013-04-21;N/A;N/A;N/A;N/A
2013-04-22;1.93;9171311.93;4611.93;1823.47
2013-04-23;1.89;11920531.89;3431.89;2250.87
2013-04-24;1.90;5192611.90;3081.90;973.99
2013-04-25;2.06;10100322.06;4672.06;2040.47
2013-04-26;2.06;10709382.06;3262.06;2238.48
2013-04-27;N/A;N/A;N/A;N/A
2013-04-28;N/A;N/A;N/A;N/A
2013-04-29;2.05;2901472.05;1032.05;596.20
2013-04-30;2.07;714032.07;672.07;147.58
2013-05-01;N/A;N/A;N/A;N/A
2013-05-02;2.02;3452352.02;1722.02;711.60
2013-05-03;N/A;N/A;N/A;N/A
2013-05-04;N/A;N/A;N/A;N/A
2013-05-05;N/A;N/A;N/A;N/A
2013-05-06;2.05;2017272.05;1232.05;412.81
2013-05-07;2.00;4128922.00;2002.00;838.51
2013-05-08;2.00;2759732.00;1252.00;552.52
2013-05-09;2.06;3501352.06;1962.06;722.89
