2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;9.30;259499.30;519.30;478.14
2008-01-03;9.15;393299.15;979.15;731.45
2008-01-04;8.60;245038.60;638.60;434.74
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;8.37;155208.37;718.37;261.28
2008-01-08;8.32;160328.32;618.32;266.93
2008-01-09;8.00;121508.00;648.00;196.00
2008-01-10;7.12;362477.12;1287.12;534.65
2008-01-11;7.11;276697.11;937.11;400.71
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;6.50;2132026.50;3536.50;2759.32
2008-01-15;5.80;1026725.80;2525.80;1293.23
2008-01-16;5.48;1348425.48;2445.48;1467.81
2008-01-17;5.31;2977935.31;3975.31;3149.90
2008-01-18;5.45;5045285.45;4705.45;5485.40
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;5.04;2433325.04;3315.04;2491.28
2008-01-22;5.50;2505065.50;2785.50;2582.82
2008-01-23;5.60;1905805.60;2805.60;2139.51
2008-01-24;5.93;2587395.93;2825.93;2987.91
2008-01-25;6.22;1489076.22;2366.22;1806.38
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;6.15;1107006.15;1396.15;1332.01
2008-01-29;6.36;933686.36;1176.36;1165.07
2008-01-30;6.34;461126.34;796.34;586.47
2008-01-31;6.19;504586.19;976.19;625.03
2008-02-01;6.36;758846.36;1136.36;963.63
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;6.45;683206.45;1116.45;877.94
2008-02-05;6.09;845026.09;1436.09;1041.31
2008-02-06;6.10;536596.10;826.10;640.34
2008-02-07;6.01;553116.01;996.01;665.19
2008-02-08;6.00;635326.00;656.00;764.54
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;6.11;294846.11;506.11;358.83
2008-02-12;6.24;415346.24;776.24;509.15
2008-02-13;6.21;503996.21;1066.21;625.26
2008-02-14;6.12;344026.12;766.12;426.09
2008-02-15;6.04;146486.04;386.04;176.97
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;6.18;172356.18;306.18;212.99
2008-02-19;6.00;1223356.00;926.00;1499.48
2008-02-20;6.00;245006.00;446.00;294.48
2008-02-21;6.30;3256226.30;2686.30;3998.46
2008-02-22;6.29;1105796.29;2406.29;1413.53
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;6.24;476506.24;826.24;595.17
2008-02-26;6.09;261486.09;546.09;322.47
2008-02-27;5.88;540355.88;1165.88;638.83
2008-02-28;5.90;136105.90;435.90;159.96
2008-02-29;5.89;848535.89;1495.89;957.43
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;5.80;367725.80;1095.80;410.79
2008-03-04;5.75;118605.75;475.75;136.26
2008-03-05;5.75;170745.75;455.75;195.40
2008-03-06;5.84;33605.84;195.84;38.75
2008-03-07;5.92;104195.92;425.92;119.76
2008-03-08;N/A;N/A;N/A;N/A
2008-03-09;N/A;N/A;N/A;N/A
2008-03-10;5.83;44075.83;225.83;51.70
2008-03-11;5.90;120235.90;385.90;138.96
2008-03-12;5.82;133365.82;455.82;156.67
2008-03-13;5.70;85915.70;345.70;98.76
2008-03-14;5.74;144005.74;445.74;163.77
2008-03-15;N/A;N/A;N/A;N/A
2008-03-16;N/A;N/A;N/A;N/A
2008-03-17;5.73;629105.73;1375.73;687.29
2008-03-18;5.70;415905.70;675.70;470.23
2008-03-19;5.68;276785.68;795.68;319.67
2008-03-20;5.70;62575.70;205.70;70.40
2008-03-21;N/A;N/A;N/A;N/A
2008-03-22;N/A;N/A;N/A;N/A
2008-03-23;N/A;N/A;N/A;N/A
2008-03-24;N/A;N/A;N/A;N/A
2008-03-25;5.78;139795.78;325.78;161.21
2008-03-26;5.70;466685.70;225.70;528.14
2008-03-27;5.70;2172475.70;1715.70;2399.46
2008-03-28;5.70;258105.70;565.70;292.83
2008-03-29;N/A;N/A;N/A;N/A
2008-03-30;N/A;N/A;N/A;N/A
2008-03-31;5.69;494835.69;355.69;561.65
2008-04-01;5.69;65485.69;285.69;73.61
2008-04-02;5.70;235015.70;365.70;268.35
2008-04-03;5.51;250235.51;665.51;276.27
2008-04-04;5.55;64055.55;215.55;70.53
2008-04-05;N/A;N/A;N/A;N/A
2008-04-06;N/A;N/A;N/A;N/A
2008-04-07;5.50;302095.50;915.50;328.30
2008-04-08;5.25;261825.25;705.25;278.36
2008-04-09;5.25;296935.25;645.25;309.64
2008-04-10;5.10;385655.10;605.10;394.17
2008-04-11;5.05;427515.05;945.05;431.54
2008-04-12;N/A;N/A;N/A;N/A
2008-04-13;N/A;N/A;N/A;N/A
2008-04-14;4.90;2311554.90;1844.90;2247.72
2008-04-15;4.94;185054.94;494.94;181.41
2008-04-16;5.00;525865.00;725.00;522.04
2008-04-17;4.80;1030674.80;1384.80;996.43
2008-04-18;4.55;8049564.55;3054.55;7344.05
2008-04-19;N/A;N/A;N/A;N/A
2008-04-20;N/A;N/A;N/A;N/A
2008-04-21;4.50;4183414.50;2144.50;3796.28
2008-04-22;4.32;8210414.32;2094.32;7087.31
2008-04-23;4.35;2207504.35;1594.35;1903.97
2008-04-24;4.44;1424304.44;1174.44;1264.71
2008-04-25;4.75;1303814.75;1644.75;1218.53
2008-04-26;N/A;N/A;N/A;N/A
2008-04-27;N/A;N/A;N/A;N/A
2008-04-28;4.84;116024.84;334.84;111.82
2008-04-29;4.70;112784.70;294.70;106.93
2008-04-30;4.78;129224.78;334.78;123.14
2008-05-01;N/A;N/A;N/A;N/A
2008-05-02;N/A;N/A;N/A;N/A
2008-05-03;N/A;N/A;N/A;N/A
2008-05-04;N/A;N/A;N/A;N/A
2008-05-05;4.98;746584.98;1264.98;740.23
2008-05-06;4.98;312354.98;784.98;311.06
2008-05-07;5.00;647205.00;895.00;644.24
2008-05-08;4.93;669184.93;574.93;655.57
2008-05-09;4.82;1062074.82;894.82;1003.37
2008-05-10;N/A;N/A;N/A;N/A
2008-05-11;N/A;N/A;N/A;N/A
2008-05-12;4.75;274344.75;504.75;258.70
2008-05-13;4.54;375104.54;704.54;342.18
2008-05-14;4.54;287604.54;554.54;259.80
2008-05-15;4.20;4628344.20;5354.20;3785.42
2008-05-16;3.68;2749843.68;4673.68;2120.72
2008-05-17;N/A;N/A;N/A;N/A
2008-05-18;N/A;N/A;N/A;N/A
2008-05-19;3.37;2439243.37;5173.37;1657.54
2008-05-20;3.37;2462863.37;2703.37;1663.20
2008-05-21;3.49;5332343.49;3353.49;3646.36
2008-05-22;N/A;N/A;N/A;N/A
2008-05-23;3.48;741083.48;1613.48;513.04
2008-05-24;N/A;N/A;N/A;N/A
2008-05-25;N/A;N/A;N/A;N/A
2008-05-26;3.49;3541543.49;1583.49;2445.81
2008-05-27;3.54;1070223.54;1453.54;745.72
2008-05-28;3.53;6810673.53;2593.53;4804.54
