2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;1.08;315871.08;321.08;33.49
2012-01-03;1.13;681661.13;661.13;74.68
2012-01-04;1.10;315691.10;311.10;34.76
2012-01-05;1.07;254651.07;241.07;26.96
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;1.05;327531.05;321.05;34.95
2012-01-10;1.10;362301.10;291.10;38.79
2012-01-11;1.10;287431.10;261.10;31.36
2012-01-12;1.09;516631.09;271.09;54.49
2012-01-13;1.13;840621.13;351.13;92.43
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;1.27;2221891.27;1581.27;275.73
2012-01-17;1.30;1829761.30;1071.30;239.66
2012-01-18;1.29;784671.29;561.29;100.90
2012-01-19;1.31;847951.31;571.31;108.61
2012-01-20;1.32;441031.32;361.32;58.19
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;1.41;936551.41;391.41;126.85
2012-01-24;1.43;713991.43;351.43;100.87
2012-01-25;1.41;312791.41;181.41;43.93
2012-01-26;1.48;1892841.48;501.48;276.89
2012-01-27;1.47;118601.47;151.47;17.37
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;1.44;657081.44;481.44;95.29
2012-01-31;1.53;681041.53;621.53;103.48
2012-02-01;1.55;658281.55;591.55;98.54
2012-02-02;1.50;414581.50;401.50;62.46
2012-02-03;1.47;323451.47;241.47;48.04
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;1.53;343371.53;241.53;50.46
2012-02-07;1.62;1508011.62;781.62;239.29
2012-02-08;1.80;2069181.80;851.80;368.94
2012-02-09;1.87;792421.87;741.87;148.79
2012-02-10;1.97;2645451.97;1421.97;523.32
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;1.98;209161.98;281.98;41.28
2012-02-14;1.93;951061.93;601.93;193.59
2012-02-15;1.97;263311.97;271.97;52.52
2012-02-16;2.00;406222.00;342.00;80.87
2012-02-17;2.01;247482.01;312.01;48.87
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;2.01;263052.01;292.01;52.74
2012-02-21;2.00;63142.00;132.00;12.69
2012-02-22;1.88;845141.88;801.88;159.04
2012-02-23;1.79;365331.79;501.79;65.75
2012-02-24;1.85;483371.85;491.85;83.78
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;1.86;326281.86;301.86;59.58
2012-02-28;1.84;51161.84;121.84;9.33
2012-02-29;1.70;833171.70;731.70;143.52
2012-03-01;1.74;91431.74;151.74;15.68
2012-03-02;1.68;836241.68;491.68;138.70
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;1.61;497871.61;391.61;81.67
2012-03-06;1.55;92761.55;161.55;14.65
2012-03-07;1.65;355801.65;341.65;54.86
2012-03-08;1.70;413531.70;411.70;69.54
2012-03-09;1.84;991981.84;511.84;178.11
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;1.74;231421.74;251.74;40.82
2012-03-13;1.69;184781.69;191.69;31.47
2012-03-14;1.74;132261.74;151.74;22.60
2012-03-15;1.73;103051.73;141.73;17.48
2012-03-16;1.72;306561.72;251.72;51.73
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;1.62;623391.62;581.62;101.52
2012-03-20;1.64;204271.64;231.64;33.05
2012-03-21;1.64;7501.64;31.64;1.23
2012-03-22;1.56;282241.56;361.56;43.83
2012-03-23;1.56;94981.56;131.56;14.65
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;1.52;182751.52;161.52;28.12
2012-03-27;1.50;328281.50;241.50;49.58
2012-03-28;1.45;506531.45;461.45;74.60
2012-03-29;1.31;702621.31;781.31;95.92
2012-03-30;1.30;1730921.30;991.30;229.78
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;1.26;1698731.26;941.26;209.59
2012-04-03;1.27;318691.27;251.27;40.79
2012-04-04;1.24;297881.24;281.24;36.73
2012-04-05;1.25;244761.25;171.25;30.18
2012-04-06;N/A;N/A;N/A;N/A
2012-04-07;N/A;N/A;N/A;N/A
2012-04-08;N/A;N/A;N/A;N/A
2012-04-09;N/A;N/A;N/A;N/A
2012-04-10;1.23;217291.23;171.23;26.77
2012-04-11;1.23;1548041.23;341.23;190.24
2012-04-12;1.27;1175591.27;571.27;146.01
2012-04-13;1.22;899991.22;421.22;112.22
2012-04-14;N/A;N/A;N/A;N/A
2012-04-15;N/A;N/A;N/A;N/A
2012-04-16;1.22;784601.22;211.22;95.98
2012-04-17;1.25;1176691.25;261.25;141.72
2012-04-18;1.24;3670231.24;161.24;451.90
2012-04-19;1.22;289311.22;361.22;34.88
2012-04-20;1.19;160441.19;191.19;19.00
2012-04-21;N/A;N/A;N/A;N/A
2012-04-22;N/A;N/A;N/A;N/A
2012-04-23;1.10;730881.10;541.10;81.01
2012-04-24;1.10;442321.10;361.10;47.52
2012-04-25;1.12;347621.12;201.12;38.38
2012-04-26;1.15;185351.15;201.15;20.99
2012-04-27;1.15;226581.15;171.15;25.77
2012-04-28;N/A;N/A;N/A;N/A
2012-04-29;N/A;N/A;N/A;N/A
2012-04-30;1.19;44271.19;81.19;5.10
2012-05-01;N/A;N/A;N/A;N/A
2012-05-02;1.20;138641.20;111.20;15.82
2012-05-03;N/A;N/A;N/A;N/A
2012-05-04;1.18;553331.18;261.18;64.73
2012-05-05;N/A;N/A;N/A;N/A
2012-05-06;N/A;N/A;N/A;N/A
2012-05-07;1.17;21461.17;51.17;2.51
2012-05-08;1.17;23571.17;121.17;2.69
2012-05-09;1.15;76231.15;91.15;8.67
2012-05-10;1.10;484631.10;331.10;54.33
2012-05-11;1.08;74631.08;131.08;8.04
2012-05-12;N/A;N/A;N/A;N/A
2012-05-13;N/A;N/A;N/A;N/A
2012-05-14;1.00;611161.00;411.00;62.00
2012-05-15;1.04;124051.04;211.04;12.65
2012-05-16;1.09;563321.09;461.09;59.28
2012-05-17;0.99;772920.99;430.99;77.69
2012-05-18;0.96;1556760.96;760.96;151.82
2012-05-19;N/A;N/A;N/A;N/A
2012-05-20;N/A;N/A;N/A;N/A
2012-05-21;0.94;336680.94;310.94;32.30
2012-05-22;0.90;1569800.90;600.90;146.82
2012-05-23;0.85;873900.85;460.85;76.78
2012-05-24;0.83;449060.83;360.83;38.17
2012-05-25;0.86;1959730.86;860.86;174.41
2012-05-26;N/A;N/A;N/A;N/A
2012-05-27;N/A;N/A;N/A;N/A
2012-05-28;0.85;470280.85;300.85;40.92
2012-05-29;0.86;270220.86;190.86;23.05
2012-05-30;0.90;606200.90;360.90;53.39
2012-05-31;0.93;525020.93;340.93;48.44
2012-06-01;1.12;1107271.12;791.12;115.75
2012-06-02;N/A;N/A;N/A;N/A
2012-06-03;N/A;N/A;N/A;N/A
2012-06-04;1.30;3872471.30;2731.30;499.18
2012-06-05;1.30;4053181.30;3351.30;566.22
2012-06-06;1.21;695721.21;631.21;89.35
2012-06-07;N/A;N/A;N/A;N/A
2012-06-08;1.07;1487381.07;611.07;168.59
2012-06-09;N/A;N/A;N/A;N/A
2012-06-10;N/A;N/A;N/A;N/A
2012-06-11;1.27;1267681.27;1141.27;150.88
2012-06-12;1.18;373521.18;451.18;46.01
2012-06-13;1.13;556951.13;501.13;62.66
2012-06-14;1.14;309791.14;401.14;34.65
2012-06-15;1.12;571151.12;451.12;66.23
2012-06-16;N/A;N/A;N/A;N/A
2012-06-17;N/A;N/A;N/A;N/A
2012-06-18;1.18;822531.18;461.18;94.21
2012-06-19;1.17;178951.17;241.17;20.47
2012-06-20;1.17;329331.17;261.17;37.81
2012-06-21;1.14;300701.14;251.14;34.19
2012-06-22;1.14;90951.14;101.14;10.41
2012-06-23;N/A;N/A;N/A;N/A
2012-06-24;N/A;N/A;N/A;N/A
2012-06-25;1.13;111091.13;171.13;12.25
2012-06-26;1.14;346801.14;301.14;38.67
2012-06-27;1.17;247461.17;251.17;28.18
2012-06-28;1.16;121251.16;121.16;13.93
