2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;4.40;1070484.40;1284.40;926.80
2009-01-06;4.65;251874.65;464.65;224.83
2009-01-07;4.28;588434.28;1264.28;507.92
2009-01-08;3.87;421033.87;903.87;328.56
2009-01-09;3.80;86463.80;253.80;65.24
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;3.79;353173.79;433.79;263.21
2009-01-13;3.42;851553.42;613.42;578.73
2009-01-14;3.40;50873.40;183.40;33.88
2009-01-15;3.21;81953.21;233.21;53.30
2009-01-16;3.20;364333.20;363.20;232.73
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;3.25;151723.25;223.25;98.61
2009-01-20;3.24;154973.24;123.24;100.93
2009-01-21;3.40;10213.40;63.40;6.31
2009-01-22;3.27;42153.27;123.27;28.42
2009-01-23;3.25;43023.25;113.25;28.00
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;3.20;2182023.20;203.20;1399.02
2009-01-27;3.28;26213.28;63.28;16.79
2009-01-28;3.25;19323.25;73.25;12.49
2009-01-29;3.22;51243.22;153.22;32.86
2009-01-30;3.19;9543.19;63.19;6.06
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;3.14;54353.14;143.14;33.74
2009-02-03;3.15;46713.15;153.15;28.42
2009-02-04;3.14;54823.14;183.14;32.68
2009-02-05;3.14;9093.14;83.14;5.70
2009-02-06;3.17;31823.17;103.17;20.01
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;3.11;39823.11;113.11;25.07
2009-02-10;3.14;1513.14;43.14;0.95
2009-02-11;3.14;403.14;33.14;0.25
2009-02-12;3.23;46823.23;113.23;29.37
2009-02-13;3.23;20693.23;113.23;13.31
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;3.20;68203.20;123.20;43.30
2009-02-17;3.00;32023.00;153.00;19.47
2009-02-18;3.00;12373.00;93.00;7.42
2009-02-19;3.10;12853.10;73.10;7.72
2009-02-20;3.10;6423.10;43.10;3.98
2009-02-21;N/A;N/A;N/A;N/A
