2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;245.00;1514245.00;10245.00;741.98
2008-01-03;241.00;1314241.00;11241.00;633.10
2008-01-04;240.00;720240.00;17240.00;345.75
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;240.00;0240.00;0240.00;0.00
2008-01-08;235.00;27235.00;2235.00;12.69
2008-01-09;230.00;788230.00;12230.00;363.03
2008-01-10;214.00;1243214.00;27214.00;517.40
2008-01-11;208.00;3130208.00;88208.00;1284.66
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;205.00;2513205.00;54205.00;1003.60
2008-01-15;205.00;2545205.00;55205.00;1013.90
2008-01-16;179.50;1141179.50;30179.50;426.38
2008-01-17;179.50;2363179.50;113179.50;847.27
2008-01-18;179.00;3631179.00;76179.00;1295.45
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;165.50;320165.50;15165.50;107.72
2008-01-22;165.50;2196165.50;13165.50;722.11
2008-01-23;156.50;296156.50;15156.50;94.86
2008-01-24;168.00;238168.00;13168.00;78.45
2008-01-25;171.00;147171.00;8171.00;50.24
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;171.00;0171.00;0171.00;0.00
2008-01-29;173.90;61173.90;2173.90;21.23
2008-01-30;177.00;139177.00;8177.00;49.03
2008-01-31;180.00;738180.00;32180.00;258.50
2008-02-01;180.00;1811180.00;15180.00;652.20
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;185.00;1123185.00;11185.00;408.89
2008-02-05;185.00;101185.00;4185.00;37.35
2008-02-06;181.00;110181.00;4181.00;39.82
2008-02-07;175.60;1130175.60;11175.60;397.32
2008-02-08;172.80;232172.80;6172.80;80.96
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;172.80;0172.80;0172.80;0.00
2008-02-12;172.80;0172.80;0172.80;0.00
2008-02-13;172.00;1000172.00;2172.00;344.00
2008-02-14;172.00;0172.00;0172.00;0.00
2008-02-15;172.00;0172.00;0172.00;0.00
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;170.00;124170.00;4170.00;42.86
2008-02-19;168.00;110168.00;3168.00;36.96
2008-02-20;170.80;60170.80;1170.80;20.50
2008-02-21;170.80;0170.80;0170.80;0.00
2008-02-22;170.70;197170.70;4170.70;67.00
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;170.70;0170.70;0170.70;0.00
2008-02-26;170.70;0170.70;0170.70;0.00
2008-02-27;170.70;27170.70;2170.70;9.22
2008-02-28;170.00;17170.00;1170.00;5.78
2008-02-29;170.00;0170.00;0170.00;0.00
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;170.00;0170.00;0170.00;0.00
2008-03-04;167.00;61167.00;2167.00;20.38
2008-03-05;165.00;76165.00;3165.00;25.08
2008-03-06;165.00;0165.00;0165.00;0.00
2008-03-07;147.00;1211147.00;54147.00;371.89
2008-03-08;N/A;N/A;N/A;N/A
2008-03-09;N/A;N/A;N/A;N/A
2008-03-10;135.60;139135.60;8135.60;39.60
2008-03-11;138.90;12447138.90;60138.90;3361.52
2008-03-12;141.00;2110141.00;14141.00;590.22
2008-03-13;140.00;2680140.00;29140.00;744.61
2008-03-14;6.94;49036.94;116.94;67.72
