2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;3.19;835843.19;463.19;519.89
2010-01-05;3.20;202313.20;453.20;130.94
2010-01-06;3.24;148613.24;193.24;95.30
2010-01-07;3.26;713743.26;273.26;459.31
2010-01-08;3.20;492383.20;463.20;317.48
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;3.19;317293.19;483.19;203.63
2010-01-12;3.20;159473.20;273.20;101.31
2010-01-13;3.19;124953.19;183.19;79.64
2010-01-14;3.20;578053.20;223.20;370.33
2010-01-15;3.25;443313.25;113.25;288.15
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;3.32;2601113.32;433.32;1698.80
2010-01-19;3.36;568893.36;453.36;386.40
2010-01-20;3.48;452433.48;1163.48;316.09
2010-01-21;3.46;344083.46;523.46;239.49
2010-01-22;3.29;80193.29;233.29;53.09
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;3.15;163563.15;373.15;103.26
2010-01-26;3.05;8592183.05;423.05;5157.19
2010-01-27;3.10;82783.10;173.10;50.86
2010-01-28;3.10;84733.10;183.10;52.75
2010-01-29;3.15;6088033.15;283.15;3794.32
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;3.30;262193.30;423.30;168.98
2010-02-02;3.39;110613.39;253.39;73.96
2010-02-03;3.41;172573.41;283.41;117.25
2010-02-04;3.32;726333.32;403.32;493.33
2010-02-05;3.40;237203.40;353.40;154.98
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;3.52;840143.52;623.52;577.55
2010-02-09;3.53;2440463.53;593.53;1726.80
2010-02-10;3.63;486423.63;343.63;350.54
2010-02-11;3.70;419113.70;503.70;309.37
2010-02-12;3.70;437443.70;453.70;324.42
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;3.70;451163.70;263.70;333.15
2010-02-16;3.70;96943.70;223.70;71.44
2010-02-17;3.71;126023.71;213.71;93.17
2010-02-18;3.74;3099373.74;233.74;2312.05
2010-02-19;3.73;18603.73;73.73;13.81
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;3.73;3503423.73;83.73;2606.54
2010-02-23;3.72;70453.72;123.72;52.05
2010-02-24;3.65;68313.65;203.65;48.43
2010-02-25;3.58;2023183.58;113.58;1416.61
2010-02-26;3.58;5253.58;73.58;3.65
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;3.63;513503.63;243.63;369.13
2010-03-02;3.63;25793.63;123.63;18.57
2010-03-03;3.62;55653.62;53.62;39.99
2010-03-04;3.70;294203.70;203.70;216.65
2010-03-05;3.87;118883.87;213.87;88.12
