2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;1.08;1762101.08;1021.08;186.69
2013-01-03;1.11;2393651.11;1431.11;264.72
2013-01-04;1.11;2260131.11;1021.11;252.68
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;1.10;517001.10;421.10;57.21
2013-01-08;1.14;1606301.14;641.14;180.96
2013-01-09;1.22;2673141.22;1791.22;315.81
2013-01-10;1.19;3873301.19;1841.19;474.55
2013-01-11;1.20;1027841.20;471.20;124.17
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;1.17;2587001.17;1361.17;300.01
2013-01-15;1.19;519741.19;381.19;61.70
2013-01-16;1.24;2218341.24;1051.24;273.06
2013-01-17;1.23;1215941.23;651.23;151.08
2013-01-18;1.25;764281.25;461.25;93.88
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;1.25;847941.25;441.25;105.62
2013-01-22;1.30;1848171.30;761.30;232.94
2013-01-23;1.33;4799101.33;1251.33;635.23
2013-01-24;1.33;1122341.33;411.33;149.24
2013-01-25;1.35;783511.35;411.35;104.08
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;1.31;1274871.31;681.31;168.66
2013-01-29;1.33;590431.33;281.33;78.05
2013-01-30;1.33;751391.33;351.33;98.96
2013-01-31;1.32;594381.32;281.32;78.32
2013-02-01;1.30;618491.30;401.30;79.36
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;1.28;635361.28;421.28;81.69
2013-02-05;1.26;1024711.26;321.26;127.57
2013-02-06;1.24;1063881.24;261.24;130.84
2013-02-07;1.20;1233011.20;511.20;147.54
2013-02-08;1.24;1160791.24;311.24;141.29
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;1.25;1435861.25;441.25;180.55
2013-02-12;1.26;954971.26;371.26;120.99
2013-02-13;1.26;1161821.26;301.26;146.87
2013-02-14;1.25;1741631.25;481.25;212.11
2013-02-15;1.21;263141.21;151.21;32.04
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;1.20;255221.20;171.20;30.85
2013-02-19;1.22;360071.22;191.22;43.70
2013-02-20;1.22;115141.22;91.22;13.98
2013-02-21;1.22;581711.22;391.22;69.65
2013-02-22;1.22;103391.22;51.22;12.41
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;1.22;84081.22;141.22;10.24
2013-02-26;1.20;246311.20;151.20;29.60
2013-02-27;1.21;317571.21;181.21;38.11
2013-02-28;1.21;320791.21;221.21;38.81
2013-03-01;1.18;351321.18;221.18;41.69
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;1.17;1577801.17;561.17;180.35
2013-03-05;1.17;2463931.17;371.17;287.82
2013-03-06;1.15;2659871.15;501.15;307.10
2013-03-07;1.16;1288431.16;281.16;148.42
2013-03-08;1.14;3033551.14;991.14;344.31
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;1.14;154271.14;121.14;17.52
2013-03-12;1.13;4671901.13;851.13;522.90
2013-03-13;1.17;2865231.17;511.17;321.33
2013-03-14;1.19;1152121.19;521.19;137.34
2013-03-15;1.26;2867851.26;971.26;355.34
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;1.25;418901.25;281.25;52.56
2013-03-19;1.27;1834591.27;531.27;233.04
2013-03-20;1.27;70181.27;101.27;8.83
2013-03-21;1.28;1152831.28;331.28;145.92
2013-03-22;1.25;998421.25;291.25;124.44
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;1.27;1479211.27;341.27;187.58
2013-03-26;1.27;1463311.27;251.27;183.06
2013-03-27;1.27;906381.27;181.27;114.61
2013-03-28;1.27;857951.27;181.27;108.30
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;1.29;1150261.29;241.29;146.66
2013-04-03;1.30;1158601.30;561.30;150.47
2013-04-04;1.29;1174381.29;261.29;149.81
2013-04-05;1.32;2019071.32;561.32;263.84
2013-04-06;N/A;N/A;N/A;N/A
2013-04-07;N/A;N/A;N/A;N/A
2013-04-08;1.39;3755291.39;911.39;511.12
2013-04-09;1.39;1570001.39;681.39;217.76
2013-04-10;1.45;2352001.45;841.45;332.65
2013-04-11;1.42;1923611.42;621.42;273.98
2013-04-12;1.39;787251.39;461.39;108.64
2013-04-13;N/A;N/A;N/A;N/A
2013-04-14;N/A;N/A;N/A;N/A
2013-04-15;1.35;342111.35;251.35;46.07
2013-04-16;N/A;N/A;N/A;N/A
2013-04-17;1.36;1128441.36;351.36;149.60
2013-04-18;1.32;1875641.32;391.32;249.13
2013-04-19;1.35;170681.35;201.35;22.91
2013-04-20;N/A;N/A;N/A;N/A
2013-04-21;N/A;N/A;N/A;N/A
2013-04-22;1.34;821591.34;431.34;109.53
2013-04-23;1.33;599221.33;191.33;79.91
2013-04-24;1.35;1049741.35;451.35;138.82
2013-04-25;1.39;534871.39;151.39;72.88
2013-04-26;1.40;177841.40;131.40;24.69
2013-04-27;N/A;N/A;N/A;N/A
2013-04-28;N/A;N/A;N/A;N/A
2013-04-29;1.40;340641.40;161.40;47.68
2013-04-30;1.40;503311.40;141.40;70.22
2013-05-01;N/A;N/A;N/A;N/A
2013-05-02;1.40;331.40;11.40;0.05
2013-05-03;N/A;N/A;N/A;N/A
2013-05-04;N/A;N/A;N/A;N/A
2013-05-05;N/A;N/A;N/A;N/A
2013-05-06;1.40;951.40;21.40;0.13
2013-05-07;1.39;778601.39;241.39;106.50
2013-05-08;1.41;3289471.41;421.41;460.82
2013-05-09;1.44;1606831.44;251.44;229.65
2013-05-10;1.47;639081.47;331.47;92.45
2013-05-11;N/A;N/A;N/A;N/A
2013-05-12;N/A;N/A;N/A;N/A
2013-05-13;1.46;1274961.46;261.46;185.57
2013-05-14;1.46;731591.46;151.46;105.81
2013-05-15;1.42;3569371.42;151.42;506.51
2013-05-16;1.46;420411.46;251.46;60.90
2013-05-17;1.43;64471.43;121.43;9.24
2013-05-18;N/A;N/A;N/A;N/A
2013-05-19;N/A;N/A;N/A;N/A
2013-05-20;1.47;1491941.47;391.47;214.51
2013-05-21;1.45;741061.45;281.45;107.21
2013-05-22;1.45;389671.45;131.45;56.69
2013-05-23;1.44;1872471.44;371.44;270.31
2013-05-24;1.43;681901.43;181.43;97.11
2013-05-25;N/A;N/A;N/A;N/A
2013-05-26;N/A;N/A;N/A;N/A
2013-05-27;1.49;4786971.49;421.49;704.82
2013-05-28;1.54;6317101.54;741.54;951.00
2013-05-29;1.54;389131.54;161.54;59.85
2013-05-30;N/A;N/A;N/A;N/A
2013-05-31;1.56;3191921.56;311.56;492.96
2013-06-01;N/A;N/A;N/A;N/A
2013-06-02;N/A;N/A;N/A;N/A
2013-06-03;1.56;716231.56;261.56;110.73
2013-06-04;1.66;1166111.66;601.66;189.38
2013-06-05;1.65;394711.65;381.65;65.89
2013-06-06;1.60;1033021.60;261.60;166.64
2013-06-07;1.58;8769291.58;331.58;1384.28
2013-06-08;N/A;N/A;N/A;N/A
2013-06-09;N/A;N/A;N/A;N/A
2013-06-10;1.57;376961.57;151.57;58.79
2013-06-11;1.57;4932571.57;281.57;778.32
2013-06-12;1.58;610511.58;291.58;95.46
2013-06-13;1.60;4108071.60;151.60;648.98
2013-06-14;1.58;182361.58;141.58;28.52
2013-06-15;N/A;N/A;N/A;N/A
2013-06-16;N/A;N/A;N/A;N/A
2013-06-17;1.61;849561.61;361.61;138.24
2013-06-18;1.58;571441.58;141.58;91.21
2013-06-19;1.55;244391.55;131.55;37.94
2013-06-20;1.54;4441011.54;851.54;667.90
2013-06-21;1.50;1190811.50;371.50;176.73
2013-06-22;N/A;N/A;N/A;N/A
2013-06-23;N/A;N/A;N/A;N/A
2013-06-24;1.50;627901.50;401.50;91.32
2013-06-25;1.48;252521.48;141.48;38.16
2013-06-26;1.45;621681.45;241.45;88.23
2013-06-27;1.44;565311.44;161.44;81.57
2013-06-28;1.45;563961.45;221.45;81.40
