2007-01-01;N/A;N/A;N/A;N/A
2007-01-02;137.00;67137.00;6137.00;18.49
2007-01-03;134.00;166134.00;10134.00;44.06
2007-01-04;132.90;1101132.90;16132.90;287.54
2007-01-05;133.00;240133.00;12133.00;63.76
2007-01-06;N/A;N/A;N/A;N/A
2007-01-07;N/A;N/A;N/A;N/A
2007-01-08;132.60;342132.60;12132.60;89.53
2007-01-09;133.90;1480133.90;11133.90;393.01
2007-01-10;137.00;507137.00;17137.00;136.50
2007-01-11;137.70;1145137.70;11137.70;306.90
2007-01-12;139.70;390139.70;9139.70;108.58
2007-01-13;N/A;N/A;N/A;N/A
2007-01-14;N/A;N/A;N/A;N/A
2007-01-15;139.80;365139.80;16139.80;102.03
2007-01-16;142.80;7861142.80;19142.80;2203.32
2007-01-17;142.80;560142.80;23142.80;157.65
2007-01-18;144.80;1255144.80;18144.80;359.13
2007-01-19;141.00;281141.00;11141.00;79.51
2007-01-20;N/A;N/A;N/A;N/A
2007-01-21;N/A;N/A;N/A;N/A
2007-01-22;136.50;317136.50;13136.50;87.74
2007-01-23;139.00;7159139.00;8139.00;1989.11
2007-01-24;136.00;499136.00;14136.00;136.51
2007-01-25;135.90;456135.90;14135.90;123.36
2007-01-26;135.70;10383135.70;8135.70;2792.84
2007-01-27;N/A;N/A;N/A;N/A
2007-01-28;N/A;N/A;N/A;N/A
2007-01-29;135.90;689135.90;13135.90;187.12
2007-01-30;135.90;437135.90;15135.90;118.22
2007-01-31;140.00;9243140.00;17140.00;2506.18
2007-02-01;149.90;1421149.90;21149.90;412.42
2007-02-02;154.90;429154.90;26154.90;130.88
2007-02-03;N/A;N/A;N/A;N/A
2007-02-04;N/A;N/A;N/A;N/A
2007-02-05;155.00;1031155.00;39155.00;311.66
2007-02-06;170.50;2846170.50;43170.50;897.82
2007-02-07;177.00;1297177.00;24177.00;459.38
2007-02-08;174.80;942174.80;20174.80;322.02
2007-02-09;174.00;916174.00;34174.00;312.26
2007-02-10;N/A;N/A;N/A;N/A
