2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;207.60;4165207.60;1207.60;864.65
2013-01-03;212.60;3800212.60;1212.60;807.88
2013-01-04;220.70;3038220.70;3220.70;670.58
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;224.40;2200224.40;1224.40;493.68
2013-01-08;230.50;6830230.50;2230.50;1574.30
2013-01-09;227.00;3000227.00;1227.00;681.00
2013-01-10;227.00;0227.00;0227.00;0.00
2013-01-11;230.10;10230.10;1230.10;2.30
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;230.10;0230.10;0230.10;0.00
2013-01-15;230.10;0230.10;0230.10;0.00
2013-01-16;230.10;0230.10;0230.10;0.00
2013-01-17;230.10;0230.10;0230.10;0.00
2013-01-18;230.10;0230.10;0230.10;0.00
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;230.10;0230.10;0230.10;0.00
2013-01-22;230.10;0230.10;0230.10;0.00
2013-01-23;230.10;0230.10;0230.10;0.00
2013-01-24;230.10;0230.10;0230.10;0.00
2013-01-25;230.10;0230.10;0230.10;0.00
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;230.10;0230.10;0230.10;0.00
2013-01-29;230.10;12230.10;1230.10;2.76
2013-01-30;230.10;0230.10;0230.10;0.00
2013-01-31;230.10;0230.10;0230.10;0.00
2013-02-01;230.10;0230.10;0230.10;0.00
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;226.50;12226.50;4226.50;2.72
2013-02-05;226.50;0226.50;0226.50;0.00
2013-02-06;222.30;866222.30;1222.30;192.51
2013-02-07;222.30;0222.30;0222.30;0.00
2013-02-08;222.30;0222.30;0222.30;0.00
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;222.30;0222.30;0222.30;0.00
2013-02-12;222.30;0222.30;0222.30;0.00
2013-02-13;222.30;0222.30;0222.30;0.00
2013-02-14;222.30;0222.30;0222.30;0.00
2013-02-15;222.30;0222.30;0222.30;0.00
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;222.30;0222.30;0222.30;0.00
2013-02-19;222.30;0222.30;0222.30;0.00
2013-02-20;222.30;0222.30;0222.30;0.00
2013-02-21;222.30;0222.30;0222.30;0.00
2013-02-22;222.30;0222.30;0222.30;0.00
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;222.30;0222.30;0222.30;0.00
2013-02-26;222.30;0222.30;0222.30;0.00
2013-02-27;222.30;0222.30;0222.30;0.00
2013-02-28;222.30;0222.30;0222.30;0.00
2013-03-01;222.30;0222.30;0222.30;0.00
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;222.30;0222.30;0222.30;0.00
2013-03-05;222.30;0222.30;0222.30;0.00
