2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;25.89;1092525.89;19425.89;292.68
2011-01-04;25.20;1561725.20;23025.20;407.45
2011-01-05;23.98;1236023.98;14023.98;289.37
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;24.50;649724.50;8024.50;158.08
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;22.44;742322.44;8822.44;170.76
2011-01-11;22.00;672322.00;8922.00;148.25
2011-01-12;21.89;181921.89;2921.89;39.53
2011-01-13;21.48;51621.48;1321.48;10.93
2011-01-14;20.26;186420.26;3020.26;38.31
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;19.89;217419.89;2819.89;43.14
2011-01-18;19.20;203219.20;3219.20;39.68
2011-01-19;19.50;99019.50;2419.50;19.46
2011-01-20;19.45;72019.45;1619.45;13.94
2011-01-21;19.29;248519.29;2519.29;47.90
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;19.69;62719.69;1819.69;12.00
2011-01-25;19.30;78819.30;1519.30;14.99
2011-01-26;18.95;105818.95;1718.95;19.78
2011-01-27;18.60;184118.60;3818.60;33.47
2011-01-28;17.43;218017.43;2917.43;37.73
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;17.95;131917.95;3317.95;22.66
2011-02-01;18.95;270218.95;3818.95;49.12
2011-02-02;18.93;471218.93;4118.93;88.12
2011-02-03;18.59;45118.59;718.59;8.17
2011-02-04;18.70;69618.70;1318.70;12.90
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;19.28;171519.28;2619.28;32.41
2011-02-08;19.00;39219.00;919.00;7.39
2011-02-09;18.85;282618.85;3718.85;51.62
2011-02-10;18.80;95118.80;1218.80;17.59
2011-02-11;18.60;6718.60;318.60;1.19
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;19.80;802519.80;8419.80;154.49
2011-02-15;24.89;2064624.89;23924.89;468.16
2011-02-16;22.88;965422.88;16522.88;233.69
