2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;19.24;1019.24;119.24;0.19
2012-01-03;17.32;15017.32;117.32;2.60
2012-01-04;17.51;2517.51;117.51;0.44
2012-01-05;17.52;50017.52;417.52;8.76
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;17.52;017.52;017.52;0.00
2012-01-10;17.52;017.52;017.52;0.00
2012-01-11;17.00;20017.00;117.00;3.40
2012-01-12;16.80;20016.80;116.80;3.36
2012-01-13;16.80;016.80;016.80;0.00
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;16.50;62016.50;416.50;10.24
2012-01-17;16.50;016.50;016.50;0.00
2012-01-18;16.50;016.50;016.50;0.00
2012-01-19;16.51;30016.51;116.51;4.95
2012-01-20;16.51;016.51;016.51;0.00
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;16.51;016.51;016.51;0.00
2012-01-24;15.70;128015.70;415.70;20.41
2012-01-25;15.70;015.70;015.70;0.00
2012-01-26;15.70;015.70;015.70;0.00
2012-01-27;15.70;015.70;015.70;0.00
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;15.70;015.70;015.70;0.00
2012-01-31;15.60;21015.60;215.60;3.28
2012-02-01;16.00;5016.00;116.00;0.80
2012-02-02;17.30;54917.30;517.30;9.48
2012-02-03;16.40;130016.40;616.40;20.98
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;16.95;20016.95;316.95;3.40
2012-02-07;17.18;106417.18;1717.18;18.17
2012-02-08;17.35;10017.35;117.35;1.74
2012-02-09;17.69;28417.69;317.69;5.01
2012-02-10;17.70;1717.70;117.70;0.30
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;19.38;24319.38;519.38;4.40
2012-02-14;17.50;75817.50;1017.50;13.54
2012-02-15;17.55;45017.55;417.55;7.89
2012-02-16;17.84;65017.84;517.84;11.28
2012-02-17;17.79;31417.79;217.79;5.42
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;17.50;34017.50;617.50;5.82
2012-02-21;17.51;2317.51;117.51;0.40
