2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;11.01;90011.01;411.01;19.87
2008-01-03;11.01;80811.01;411.01;17.78
2008-01-04;10.95;65710.95;410.95;14.35
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;11.00;361011.00;811.00;79.87
2008-01-08;11.10;452911.10;911.10;99.13
2008-01-09;10.80;226410.80;510.80;49.45
2008-01-10;10.35;643710.35;910.35;133.95
2008-01-11;10.20;240910.20;710.20;48.12
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;10.05;638510.05;1110.05;127.13
2008-01-15;10.45;445910.45;1010.45;91.35
2008-01-16;10.15;331310.15;410.15;66.30
2008-01-17;10.10;204910.10;410.10;41.00
2008-01-18;10.30;266010.30;610.30;53.15
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;10.00;150010.00;110.00;30.00
2008-01-22;9.76;4429.76;59.76;8.64
2008-01-23;10.00;312010.00;410.00;62.40
2008-01-24;10.30;500010.30;510.30;103.00
2008-01-25;10.45;296010.45;810.45;61.02
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;10.50;18610.50;210.50;3.91
2008-01-29;10.40;26010.40;310.40;5.41
2008-01-30;10.40;180010.40;210.40;37.44
2008-01-31;10.25;46010.25;210.25;9.43
2008-02-01;10.35;163110.35;510.35;32.94
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;10.53;11010.53;210.53;2.25
2008-02-05;10.31;13610.31;210.31;2.80
2008-02-06;10.50;206510.50;310.50;42.36
2008-02-07;10.31;187710.31;410.31;38.70
2008-02-08;10.02;550010.02;310.02;110.76
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;10.20;151010.20;210.20;30.81
2008-02-12;10.20;7310.20;210.20;1.46
2008-02-13;10.30;53510.30;410.30;10.76
2008-02-14;10.11;32810.11;310.11;6.63
2008-02-15;10.03;61610.03;410.03;12.37
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;10.50;521710.50;610.50;106.80
2008-02-19;10.41;27310.41;310.41;5.68
2008-02-20;10.20;11591910.20;410.20;2364.85
2008-02-21;10.07;7310.07;310.07;1.47
2008-02-22;9.81;4459.81;39.81;8.90
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;9.99;30089.99;89.99;59.57
2008-02-26;9.81;1379.81;19.81;2.69
2008-02-27;9.95;15009.95;19.95;29.85
2008-02-28;9.90;4119.90;19.90;8.14
2008-02-29;9.90;4419.90;29.90;8.73
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;10.09;239710.09;410.09;47.01
2008-03-04;10.10;54910.10;410.10;10.88
2008-03-05;9.90;8789.90;49.90;17.32
2008-03-06;10.02;155110.02;210.02;31.07
2008-03-07;9.81;2469.81;29.81;4.82
2008-03-08;N/A;N/A;N/A;N/A
2008-03-09;N/A;N/A;N/A;N/A
2008-03-10;10.00;22010.00;210.00;4.32
2008-03-11;10.47;628510.47;1410.47;123.10
2008-03-12;10.85;328710.85;1010.85;69.75
2008-03-13;10.70;165710.70;310.70;35.46
2008-03-14;10.15;4525010.15;510.15;918.70
2008-03-15;N/A;N/A;N/A;N/A
2008-03-16;N/A;N/A;N/A;N/A
2008-03-17;9.70;504509.70;49.70;978.66
2008-03-18;9.70;520069.70;69.70;998.52
2008-03-19;9.79;8949.79;29.79;17.32
2008-03-20;9.55;749669.55;189.55;1435.75
2008-03-21;N/A;N/A;N/A;N/A
2008-03-22;N/A;N/A;N/A;N/A
2008-03-23;N/A;N/A;N/A;N/A
2008-03-24;N/A;N/A;N/A;N/A
2008-03-25;9.50;509.50;19.50;0.95
2008-03-26;9.50;1044009.50;89.50;1984.48
2008-03-27;9.55;1737579.55;369.55;3325.53
2008-03-28;9.51;1175959.51;169.51;2242.24
2008-03-29;N/A;N/A;N/A;N/A
2008-03-30;N/A;N/A;N/A;N/A
2008-03-31;9.39;13449.39;49.39;25.16
2008-04-01;9.39;59849.39;89.39;111.43
2008-04-02;9.36;1014829.36;69.36;1907.00
2008-04-03;9.49;414439.49;119.49;771.57
2008-04-04;9.13;937079.13;249.13;1719.32
2008-04-05;N/A;N/A;N/A;N/A
2008-04-06;N/A;N/A;N/A;N/A
2008-04-07;9.13;136059.13;159.13;246.42
2008-04-08;9.20;415769.20;149.20;751.77
2008-04-09;9.20;669299.20;359.20;1216.52
2008-04-10;9.20;708519.20;179.20;1284.76
2008-04-11;8.90;96778.90;198.90;173.62
2008-04-12;N/A;N/A;N/A;N/A
2008-04-13;N/A;N/A;N/A;N/A
2008-04-14;8.70;31118.70;88.70;54.14
2008-04-15;8.90;270968.90;98.90;475.51
2008-04-16;8.79;170678.79;78.79;300.38
2008-04-17;8.80;904608.80;78.80;1592.01
2008-04-18;8.70;1317598.70;108.70;2314.80
2008-04-19;N/A;N/A;N/A;N/A
2008-04-20;N/A;N/A;N/A;N/A
2008-04-21;8.49;1506538.49;168.49;2559.28
2008-04-22;8.49;471158.49;148.49;771.44
2008-04-23;8.24;410718.24;118.24;665.29
2008-04-24;8.49;751608.49;108.49;1242.85
2008-04-25;8.35;705588.35;138.35;1184.85
2008-04-26;N/A;N/A;N/A;N/A
2008-04-27;N/A;N/A;N/A;N/A
2008-04-28;8.30;100008.30;48.30;165.97
2008-04-29;8.35;932228.35;178.35;1572.94
2008-04-30;8.35;108878.35;68.35;181.79
2008-05-01;N/A;N/A;N/A;N/A
2008-05-02;N/A;N/A;N/A;N/A
2008-05-03;N/A;N/A;N/A;N/A
2008-05-04;N/A;N/A;N/A;N/A
2008-05-05;8.37;22128.37;68.37;36.93
2008-05-06;8.15;467628.15;288.15;772.39
2008-05-07;8.28;590058.28;108.28;963.76
2008-05-08;8.30;100008.30;18.30;166.00
2008-05-09;8.26;552648.26;88.26;901.70
2008-05-10;N/A;N/A;N/A;N/A
2008-05-11;N/A;N/A;N/A;N/A
2008-05-12;8.26;25578.26;78.26;41.59
2008-05-13;8.03;573538.03;258.03;917.56
2008-05-14;8.11;50088.11;68.11;80.65
2008-05-15;8.11;8998.11;18.11;14.58
2008-05-16;8.02;28168.02;108.02;45.13
2008-05-17;N/A;N/A;N/A;N/A
2008-05-18;N/A;N/A;N/A;N/A
2008-05-19;8.03;15688.03;68.03;25.03
2008-05-20;8.02;90898.02;118.02;145.89
2008-05-21;8.00;1311148.00;188.00;2098.81
2008-05-22;N/A;N/A;N/A;N/A
2008-05-23;8.21;2008.21;28.21;3.28
2008-05-24;N/A;N/A;N/A;N/A
2008-05-25;N/A;N/A;N/A;N/A
2008-05-26;8.00;31238.00;88.00;50.32
2008-05-27;8.05;58548.05;98.05;93.28
2008-05-28;7.92;140557.92;267.92;220.93
2008-05-29;7.91;72547.91;137.91;114.62
2008-05-30;7.81;27257.81;57.81;42.61
2008-05-31;N/A;N/A;N/A;N/A
2008-06-01;N/A;N/A;N/A;N/A
2008-06-02;7.84;417967.84;57.84;652.25
2008-06-03;7.65;10837.65;17.65;16.57
2008-06-04;7.70;69347.70;67.70;106.29
2008-06-05;7.73;523007.73;87.73;792.04
2008-06-06;7.60;56997.60;87.60;87.42
2008-06-07;N/A;N/A;N/A;N/A
2008-06-08;N/A;N/A;N/A;N/A
2008-06-09;7.35;822207.35;137.35;1210.22
2008-06-10;7.13;30467.13;57.13;43.85
2008-06-11;7.20;240767.20;67.20;346.66
2008-06-12;7.02;48997.02;77.02;68.92
2008-06-13;7.15;75657.15;87.15;107.86
2008-06-14;N/A;N/A;N/A;N/A
2008-06-15;N/A;N/A;N/A;N/A
2008-06-16;7.00;21707.00;37.00;30.44
2008-06-17;7.05;496577.05;177.05;703.89
2008-06-18;7.05;07.05;07.05;0.00
2008-06-19;7.00;43637.00;67.00;60.63
2008-06-20;7.14;75007.14;57.14;106.99
2008-06-21;N/A;N/A;N/A;N/A
2008-06-22;N/A;N/A;N/A;N/A
2008-06-23;7.00;130917.00;127.00;184.99
2008-06-24;6.85;27496.85;76.85;37.74
2008-06-25;6.58;135696.58;116.58;178.72
2008-06-26;6.60;107586.60;106.60;141.59
2008-06-27;6.58;121496.58;66.58;159.93
2008-06-28;N/A;N/A;N/A;N/A
2008-06-29;N/A;N/A;N/A;N/A
2008-06-30;6.50;9896.50;16.50;12.86
2008-07-01;6.41;469106.41;276.41;607.56
