2009-02-22;N/A;N/A;N/A;N/A
2009-02-23;2.93;162682.93;212.93;94.22
2009-02-24;2.70;34252.70;82.70;18.88
2009-02-25;2.55;31722.55;162.55;16.90
2009-02-26;2.48;47822.48;102.48;23.90
2009-02-27;2.81;71592.81;222.81;36.95
2009-02-28;N/A;N/A;N/A;N/A
2009-03-01;N/A;N/A;N/A;N/A
2009-03-02;2.78;63142.78;102.78;32.76
2009-03-03;2.80;202.80;12.80;0.11
2009-03-04;2.75;48472.75;142.75;25.36
2009-03-05;2.77;110822.77;162.77;56.93
2009-03-06;2.77;15002.77;42.77;8.30
2009-03-07;N/A;N/A;N/A;N/A
2009-03-08;N/A;N/A;N/A;N/A
2009-03-09;2.76;9192.76;62.76;4.85
2009-03-10;2.71;86402.71;142.71;44.73
2009-03-11;2.64;117842.64;192.64;61.24
2009-03-12;2.65;65622.65;122.65;33.13
2009-03-13;2.63;2603732.63;1162.63;1332.08
2009-03-14;N/A;N/A;N/A;N/A
2009-03-15;N/A;N/A;N/A;N/A
2009-03-16;2.44;143222.44;192.44;72.00
2009-03-17;2.50;175282.50;242.50;84.89
2009-03-18;2.60;617702.60;392.60;319.89
2009-03-19;2.65;762512.65;262.65;396.69
2009-03-20;2.74;102642.74;192.74;56.35
2009-03-21;N/A;N/A;N/A;N/A
2009-03-22;N/A;N/A;N/A;N/A
2009-03-23;3.04;115193.04;283.04;66.74
2009-03-24;2.99;181482.99;432.99;108.33
2009-03-25;3.19;71653.19;223.19;43.45
2009-03-26;3.45;250033.45;333.45;157.28
2009-03-27;3.01;1783793.01;1443.01;1069.24
2009-03-28;N/A;N/A;N/A;N/A
2009-03-29;N/A;N/A;N/A;N/A
2009-03-30;3.05;113503.05;263.05;67.55
2009-03-31;3.04;141033.04;203.04;83.72
2009-04-01;2.97;533822.97;282.97;318.53
2009-04-02;3.02;422363.02;403.02;248.65
2009-04-03;3.05;187833.05;343.05;112.89
2009-04-04;N/A;N/A;N/A;N/A
2009-04-05;N/A;N/A;N/A;N/A
2009-04-06;3.05;98463.05;243.05;59.65
2009-04-07;3.04;978863.04;193.04;587.19
2009-04-08;3.15;2519083.15;633.15;1562.54
2009-04-09;3.20;255543.20;413.20;163.07
2009-04-10;N/A;N/A;N/A;N/A
2009-04-11;N/A;N/A;N/A;N/A
2009-04-12;N/A;N/A;N/A;N/A
2009-04-13;N/A;N/A;N/A;N/A
2009-04-14;3.56;737993.56;963.56;516.35
2009-04-15;3.58;164443.58;343.58;116.48
2009-04-16;3.19;1337783.19;1663.19;872.93
2009-04-17;3.23;403613.23;573.23;259.59
2009-04-18;N/A;N/A;N/A;N/A
2009-04-19;N/A;N/A;N/A;N/A
2009-04-20;3.08;162623.08;163.08;101.84
2009-04-21;3.14;46303.14;83.14;28.75
2009-04-22;3.18;59753.18;173.18;36.56
2009-04-23;3.17;78283.17;213.17;50.80
2009-04-24;3.18;774533.18;473.18;483.38
2009-04-25;N/A;N/A;N/A;N/A
2009-04-26;N/A;N/A;N/A;N/A
2009-04-27;3.19;232583.19;313.19;147.46
2009-04-28;3.12;143603.12;143.12;89.92
2009-04-29;3.13;545633.13;333.13;342.61
2009-04-30;3.26;4692413.26;633.26;3068.87
2009-05-01;N/A;N/A;N/A;N/A
2009-05-02;N/A;N/A;N/A;N/A
2009-05-03;N/A;N/A;N/A;N/A
2009-05-04;3.40;181733.40;373.40;122.74
2009-05-05;3.33;231143.33;383.33;155.89
2009-05-06;3.53;480743.53;643.53;334.64
2009-05-07;3.77;944353.77;1293.77;710.57
2009-05-08;4.00;2527274.00;3244.00;2039.26
2009-05-09;N/A;N/A;N/A;N/A
2009-05-10;N/A;N/A;N/A;N/A
2009-05-11;3.90;1483863.90;2253.90;1165.27
2009-05-12;3.84;884333.84;1493.84;680.20
2009-05-13;3.78;292883.78;683.78;222.20
2009-05-14;3.63;368183.63;663.63;270.60
2009-05-15;3.63;338573.63;513.63;244.31
2009-05-16;N/A;N/A;N/A;N/A
2009-05-17;N/A;N/A;N/A;N/A
2009-05-18;3.73;464793.73;853.73;342.08
2009-05-19;3.69;804263.69;913.69;605.34
2009-05-20;3.59;167203.59;373.59;120.96
2009-05-21;3.47;452013.47;663.47;317.02
2009-05-22;3.63;412523.63;603.63;295.40
2009-05-23;N/A;N/A;N/A;N/A
2009-05-24;N/A;N/A;N/A;N/A
2009-05-25;3.63;172783.63;343.63;126.51
2009-05-26;3.59;324173.59;393.59;229.38
2009-05-27;3.65;846463.65;383.65;617.76
2009-05-28;3.60;74203.60;113.60;53.27
2009-05-29;3.63;65213.63;123.63;46.95
2009-05-30;N/A;N/A;N/A;N/A
2009-05-31;N/A;N/A;N/A;N/A
2009-06-01;3.67;202343.67;443.67;148.28
2009-06-02;3.73;473543.73;453.73;351.27
2009-06-03;3.90;1196693.90;1363.90;925.17
2009-06-04;4.04;795294.04;1114.04;638.44
2009-06-05;4.06;893694.06;704.06;722.28
2009-06-06;N/A;N/A;N/A;N/A
2009-06-07;N/A;N/A;N/A;N/A
2009-06-08;4.14;429824.14;744.14;346.46
2009-06-09;4.05;190434.05;474.05;153.72
2009-06-10;4.14;299484.14;594.14;245.70
2009-06-11;N/A;N/A;N/A;N/A
2009-06-12;4.14;140764.14;314.14;116.11
2009-06-13;N/A;N/A;N/A;N/A
2009-06-14;N/A;N/A;N/A;N/A
2009-06-15;4.13;201314.13;304.13;166.88
2009-06-16;4.09;64264.09;144.09;52.44
2009-06-17;4.04;557324.04;824.04;447.69
2009-06-18;4.03;195544.03;254.03;154.40
2009-06-19;4.09;64514.09;154.09;52.53
2009-06-20;N/A;N/A;N/A;N/A
2009-06-21;N/A;N/A;N/A;N/A
2009-06-22;4.01;192004.01;244.01;153.98
2009-06-23;3.95;926133.95;1053.95;743.23
2009-06-24;4.04;235074.04;244.04;187.15
2009-06-25;4.07;442724.07;604.07;362.31
2009-06-26;4.14;103374.14;74.14;84.59
2009-06-27;N/A;N/A;N/A;N/A
2009-06-28;N/A;N/A;N/A;N/A
2009-06-29;4.14;110614.14;184.14;91.16
2009-06-30;4.11;123674.11;174.11;102.42
2009-07-01;4.10;117444.10;174.10;95.68
2009-07-02;4.05;26004.05;84.05;21.70
2009-07-03;4.05;26194.05;34.05;21.21
2009-07-04;N/A;N/A;N/A;N/A
2009-07-05;N/A;N/A;N/A;N/A
2009-07-06;4.03;51504.03;104.03;41.09
2009-07-07;4.35;2266414.35;324.35;1873.12
2009-07-08;4.32;1431334.32;394.32;1222.14
2009-07-09;4.33;204774.33;134.33;177.36
2009-07-10;4.30;13404.30;44.30;11.21
2009-07-11;N/A;N/A;N/A;N/A
2009-07-12;N/A;N/A;N/A;N/A
2009-07-13;4.18;84704.18;124.18;69.59
2009-07-14;4.34;163474.34;174.34;140.72
2009-07-15;4.33;292984.33;234.33;254.19
2009-07-16;4.27;62234.27;154.27;52.41
2009-07-17;4.18;106714.18;124.18;90.32
2009-07-18;N/A;N/A;N/A;N/A
2009-07-19;N/A;N/A;N/A;N/A
2009-07-20;4.25;580034.25;374.25;492.35
2009-07-21;4.24;254684.24;374.24;216.19
2009-07-22;4.25;139354.25;194.25;118.61
2009-07-23;4.34;80664.34;154.34;68.96
2009-07-24;4.50;966214.50;574.50;859.69
2009-07-25;N/A;N/A;N/A;N/A
2009-07-26;N/A;N/A;N/A;N/A
2009-07-27;4.49;47284.49;134.49;42.17
2009-07-28;4.70;425654.70;724.70;389.86
2009-07-29;4.80;490044.80;524.80;456.11
2009-07-30;4.89;891324.89;664.89;847.74
2009-07-31;5.00;1058285.00;1735.00;1046.88
2009-08-01;N/A;N/A;N/A;N/A
2009-08-02;N/A;N/A;N/A;N/A
2009-08-03;4.91;708864.91;804.91;692.73
2009-08-04;5.00;608555.00;415.00;599.77
2009-08-05;5.00;624405.00;495.00;621.78
2009-08-06;5.09;2146465.09;265.09;2145.87
2009-08-07;5.16;1529755.16;275.16;1568.52
2009-08-08;N/A;N/A;N/A;N/A
2009-08-09;N/A;N/A;N/A;N/A
2009-08-10;5.56;827565.56;405.56;883.33
2009-08-11;5.64;1220515.64;395.64;1357.15
2009-08-12;5.65;281265.65;185.65;312.94
2009-08-13;5.69;1865305.69;665.69;2116.09
2009-08-14;5.90;10278815.90;405.90;12147.35
2009-08-15;N/A;N/A;N/A;N/A
2009-08-16;N/A;N/A;N/A;N/A
2009-08-17;5.89;387835.89;365.89;451.36
2009-08-18;5.80;482145.80;475.80;562.39
2009-08-19;5.75;2916965.75;885.75;3270.71
2009-08-20;5.76;2607665.76;355.76;3001.41
2009-08-21;5.76;286615.76;465.76;328.28
2009-08-22;N/A;N/A;N/A;N/A
2009-08-23;N/A;N/A;N/A;N/A
2009-08-24;5.88;166955.88;205.88;195.39
2009-08-25;6.09;749226.09;436.09;890.18
2009-08-26;5.60;3397755.60;2595.60;3869.89
2009-08-27;5.70;1098815.70;475.70;1252.56
2009-08-28;5.78;46225.78;135.78;53.02
2009-08-29;N/A;N/A;N/A;N/A
2009-08-30;N/A;N/A;N/A;N/A
2009-08-31;5.61;103775.61;295.61;116.87
2009-09-01;5.47;1693045.47;395.47;1848.50
2009-09-02;5.48;552185.48;545.48;597.66
2009-09-03;5.21;1668755.21;715.21;1793.28
2009-09-04;5.45;5835.45;75.45;6.38
2009-09-05;N/A;N/A;N/A;N/A
2009-09-06;N/A;N/A;N/A;N/A
2009-09-07;5.47;1857365.47;355.47;2029.90
2009-09-08;5.40;681775.40;205.40;756.52
2009-09-09;5.56;98275.56;75.56;106.13
2009-09-10;5.50;117405.50;55.50;128.09
2009-09-11;5.68;351225.68;235.68;390.89
2009-09-12;N/A;N/A;N/A;N/A
2009-09-13;N/A;N/A;N/A;N/A
2009-09-14;5.65;4507605.65;395.65;5139.34
2009-09-15;5.66;3298355.66;335.66;3744.61
2009-09-16;5.66;5542525.66;795.66;6259.73
2009-09-17;5.56;2522065.56;105.56;2829.73
2009-09-18;5.75;204325.75;165.75;230.33
2009-09-19;N/A;N/A;N/A;N/A
2009-09-20;N/A;N/A;N/A;N/A
2009-09-21;5.64;276615.64;205.64;317.64
2009-09-22;5.63;7351725.63;685.63;8188.47
2009-09-23;5.61;11100265.61;735.61;12483.92
2009-09-24;5.70;28438905.70;845.70;32375.93
2009-09-25;5.70;5802785.70;365.70;6602.97
2009-09-26;N/A;N/A;N/A;N/A
2009-09-27;N/A;N/A;N/A;N/A
2009-09-28;5.70;736565.70;145.70;839.45
2009-09-29;5.85;105335.85;135.85;122.86
2009-09-30;6.18;10404266.18;976.18;12771.38
2009-10-01;6.15;8421586.15;316.15;10349.46
2009-10-02;6.19;2311216.19;366.19;2857.28
2009-10-03;N/A;N/A;N/A;N/A
2009-10-04;N/A;N/A;N/A;N/A
2009-10-05;6.24;6054606.24;206.24;7511.90
2009-10-06;6.34;21855226.34;376.34;27569.72
2009-10-07;6.55;333376.55;406.55;431.37
2009-10-08;6.70;7434886.70;1086.70;9674.77
2009-10-09;6.60;180216.60;326.60;239.29
2009-10-10;N/A;N/A;N/A;N/A
2009-10-11;N/A;N/A;N/A;N/A
2009-10-12;6.60;31326.60;106.60;41.64
2009-10-13;6.60;585106.60;86.60;765.70
2009-10-14;6.55;1308996.55;396.55;1694.22
2009-10-15;6.50;400166.50;186.50;515.88
2009-10-16;6.58;32321756.58;226.58;42155.40
2009-10-17;N/A;N/A;N/A;N/A
2009-10-18;N/A;N/A;N/A;N/A
2009-10-19;6.51;1858906.51;396.51;2407.24
2009-10-20;6.42;5650356.42;526.42;7327.17
2009-10-21;6.40;50506.40;46.40;64.64
2009-10-22;6.48;2053846.48;106.48;2649.16
2009-10-23;6.44;147616.44;126.44;190.23
2009-10-24;N/A;N/A;N/A;N/A
2009-10-25;N/A;N/A;N/A;N/A
2009-10-26;6.51;32976.51;66.51;42.33
2009-10-27;6.55;453626.55;206.55;588.10
2009-10-28;6.48;5585536.48;216.48;7254.63
2009-10-29;6.45;473316.45;176.45;603.53
2009-10-30;6.50;1043146.50;146.50;1345.61
2009-10-31;N/A;N/A;N/A;N/A
2009-11-01;N/A;N/A;N/A;N/A
2009-11-02;6.45;460486.45;56.45;593.94
2009-11-03;6.40;2664076.40;186.40;3436.13
2009-11-04;6.40;8725676.40;226.40;11255.04
2009-11-05;6.45;1017926.45;116.45;1298.87
2009-11-06;6.40;58986.40;46.40;75.50
2009-11-07;N/A;N/A;N/A;N/A
2009-11-08;N/A;N/A;N/A;N/A
2009-11-09;6.40;21236.40;86.40;27.18
2009-11-10;6.53;1220396.53;216.53;1583.72
2009-11-11;N/A;N/A;N/A;N/A
2009-11-12;6.81;1762336.81;236.81;2309.31
2009-11-13;6.92;243126.92;296.92;337.77
2009-11-14;N/A;N/A;N/A;N/A
2009-11-15;N/A;N/A;N/A;N/A
2009-11-16;6.70;1063356.70;206.70;1426.31
2009-11-17;6.55;1208276.55;276.55;1584.48
2009-11-18;6.68;31016.68;96.68;40.39
2009-11-19;6.60;45576.60;66.60;60.01
2009-11-20;6.62;582746.62;606.62;758.66
2009-11-21;N/A;N/A;N/A;N/A
2009-11-22;N/A;N/A;N/A;N/A
2009-11-23;6.52;116966.52;146.52;150.64
2009-11-24;6.50;1116156.50;106.50;1451.04
2009-11-25;6.50;79006.50;86.50;101.53
2009-11-26;6.45;4144316.45;96.45;5345.33
2009-11-27;6.40;6001236.40;996.40;7678.07
2009-11-28;N/A;N/A;N/A;N/A
2009-11-29;N/A;N/A;N/A;N/A
2009-11-30;6.41;3092186.41;166.41;4019.63
2009-12-01;6.43;101426.43;26.43;130.42
2009-12-02;6.45;533236.45;186.45;689.79
2009-12-03;6.50;269076.50;136.50;349.79
2009-12-04;6.53;73646.53;56.53;95.50
2009-12-05;N/A;N/A;N/A;N/A
2009-12-06;N/A;N/A;N/A;N/A
2009-12-07;6.60;23476.60;106.60;30.99
2009-12-08;6.60;613596.60;86.60;809.93
2009-12-09;6.55;7272146.55;556.55;9618.46
2009-12-10;6.45;5193236.45;176.45;6748.96
2009-12-11;6.48;929146.48;916.48;1166.48
2009-12-12;N/A;N/A;N/A;N/A
2009-12-13;N/A;N/A;N/A;N/A
2009-12-14;6.65;10099026.65;336.65;13094.55
2009-12-15;6.64;4253386.64;246.64;5598.04
2009-12-16;6.61;3014146.61;226.61;3984.58
2009-12-17;6.50;8915936.50;436.50;11590.70
2009-12-18;6.65;2265656.65;406.65;3002.22
2009-12-19;N/A;N/A;N/A;N/A
2009-12-20;N/A;N/A;N/A;N/A
2009-12-21;6.62;394006.62;116.62;522.23
2009-12-22;6.80;991776.80;536.80;1314.89
2009-12-23;6.71;2630206.71;1086.71;3558.07
2009-12-24;N/A;N/A;N/A;N/A
2009-12-25;N/A;N/A;N/A;N/A
2009-12-26;N/A;N/A;N/A;N/A
2009-12-27;N/A;N/A;N/A;N/A
2009-12-28;6.90;113826.90;206.90;152.46
2009-12-29;7.00;4193377.00;1277.00;5700.29
2009-12-30;7.05;2987237.05;357.05;4132.42
2009-12-31;6.65;6692486.65;556.65;9361.65
