2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;4.71;163284.71;84.71;76.91
2011-01-04;4.88;56424.88;74.88;26.83
2011-01-05;4.88;75784.88;124.88;35.97
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;4.82;334394.82;34.82;158.19
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;4.80;748954.80;124.80;352.02
2011-01-11;4.70;183014.70;114.70;86.69
2011-01-12;4.42;845024.42;544.42;384.81
2011-01-13;4.41;1093234.41;504.41;478.57
2011-01-14;4.50;1742554.50;354.50;785.16
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;4.45;2005674.45;54.45;902.30
2011-01-18;4.43;181884.43;94.43;81.22
2011-01-19;4.45;181254.45;94.45;80.53
2011-01-20;4.44;182294.44;444.44;80.71
2011-01-21;4.38;7585624.38;74.38;3364.55
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;4.35;5444.35;34.35;2.41
2011-01-25;4.34;1848794.34;264.34;802.96
2011-01-26;4.33;179354.33;64.33;77.49
2011-01-27;4.29;212854.29;244.29;91.46
2011-01-28;4.30;184544.30;204.30;79.22
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;4.30;33624.30;54.30;14.25
2011-02-01;4.25;513714.25;114.25;218.38
2011-02-02;4.15;525164.15;84.15;217.94
2011-02-03;4.10;620474.10;134.10;260.44
2011-02-04;4.11;187244.11;174.11;77.81
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;4.15;456594.15;204.15;188.01
2011-02-08;4.15;59414.15;114.15;24.64
2011-02-09;4.15;144534.15;104.15;59.98
2011-02-10;4.10;50594.10;54.10;20.71
2011-02-11;4.10;650474.10;194.10;266.14
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;4.12;302724.12;124.12;124.86
2011-02-15;4.17;1168734.17;34.17;486.54
2011-02-16;4.18;146634.18;44.18;60.01
2011-02-17;4.10;182034.10;44.10;74.64
2011-02-18;4.15;312314.15;134.15;127.76
