2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;6.87;18166.87;86.87;24.20
2010-01-05;6.78;12636.78;66.78;16.82
2010-01-06;6.78;374156.78;176.78;493.98
2010-01-07;6.79;43776.79;86.79;58.68
2010-01-08;6.75;10856.75;46.75;14.49
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;6.68;13586.68;76.68;18.11
2010-01-12;6.80;492906.80;776.80;685.04
2010-01-13;6.70;227726.70;86.70;299.99
2010-01-14;6.78;4706.78;66.78;6.32
2010-01-15;6.67;1206.67;16.67;1.60
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;6.54;19066.54;116.54;25.02
2010-01-19;6.64;46466.64;106.64;60.67
2010-01-20;6.50;17196.50;86.50;22.34
2010-01-21;6.42;103116.42;266.42;127.97
2010-01-22;6.30;48516.30;196.30;59.95
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;6.39;3217016.39;316.39;3987.37
2010-01-26;6.30;88986.30;206.30;111.39
2010-01-27;6.09;7236.09;26.09;8.81
2010-01-28;6.07;50826.07;86.07;62.06
2010-01-29;6.10;84236.10;136.10;102.60
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;6.00;8092496.00;596.00;9707.75
2010-02-02;5.99;123935.99;95.99;147.31
2010-02-03;5.98;141605.98;65.98;166.94
2010-02-04;5.90;104005.90;155.90;123.21
2010-02-05;6.19;140576.19;156.19;164.50
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;6.00;106196.00;96.00;127.25
2010-02-09;6.01;121846.01;106.01;146.45
2010-02-10;6.05;48666.05;36.05;58.59
2010-02-11;5.87;406795.87;265.87;472.25
2010-02-12;5.99;50905.99;65.99;59.36
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;5.95;38815.95;105.95;47.06
2010-02-16;6.04;95646.04;146.04;119.16
2010-02-17;6.25;637656.25;96.25;777.87
2010-02-18;6.40;111646.40;136.40;141.97
2010-02-19;6.52;66606.52;96.52;85.84
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;6.20;100426.20;86.20;128.10
2010-02-23;6.15;251616.15;186.15;309.45
2010-02-24;6.08;125566.08;126.08;151.03
2010-02-25;5.70;1051465.70;475.70;1204.38
2010-02-26;5.90;80715.90;145.90;91.47
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;5.79;197185.79;115.79;224.81
2010-03-02;5.80;296035.80;265.80;338.80
2010-03-03;5.89;162275.89;225.89;186.02
2010-03-04;5.87;91805.87;195.87;105.35
2010-03-05;5.88;105.88;15.88;0.12
2010-03-06;N/A;N/A;N/A;N/A
