2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;1.40;1913561.40;441.40;268.13
2013-01-03;1.39;174671.39;141.39;24.45
2013-01-04;1.55;1885671.55;491.55;278.94
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;1.55;1431271.55;821.55;219.03
2013-01-08;1.53;2241701.53;1371.53;352.50
2013-01-09;1.50;1964451.50;801.50;299.92
2013-01-10;1.48;778591.48;281.48;114.98
2013-01-11;1.43;892641.43;731.43;127.74
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;1.44;475481.44;221.44;68.06
2013-01-15;1.42;598561.42;261.42;84.81
2013-01-16;1.42;848961.42;541.42;122.24
2013-01-17;1.42;348131.42;271.42;49.60
2013-01-18;1.40;567021.40;421.40;79.28
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;1.44;55361.44;111.44;7.69
2013-01-22;1.40;1154851.40;411.40;162.63
2013-01-23;1.40;476991.40;161.40;66.59
2013-01-24;1.37;1729321.37;471.37;237.09
2013-01-25;1.40;386821.40;221.40;53.66
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;1.38;2542431.38;291.38;347.83
2013-01-29;1.40;811431.40;441.40;113.03
2013-01-30;1.39;380091.39;41.39;52.83
2013-01-31;1.40;1035511.40;191.40;143.91
2013-02-01;1.39;1441001.39;181.39;201.02
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;1.39;155451.39;141.39;21.36
2013-02-05;1.34;257091.34;251.34;35.04
2013-02-06;1.35;1195781.35;451.35;161.70
2013-02-07;1.33;113941.33;111.33;15.05
2013-02-08;1.27;3119371.27;921.27;397.86
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;1.25;2202571.25;571.25;273.72
2013-02-12;1.23;67541.23;111.23;8.13
2013-02-13;1.24;1786151.24;431.24;212.77
