2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;2.00;200612.00;172.00;39.82
2012-01-03;1.97;88841.97;111.97;17.69
2012-01-04;2.04;181072.04;202.04;36.23
2012-01-05;2.04;261592.04;72.04;53.56
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;2.02;100442.02;42.02;20.54
2012-01-10;2.03;200812.03;152.03;40.54
2012-01-11;2.50;14064632.50;3812.50;3334.34
2012-01-12;2.49;4731222.49;2752.49;1169.66
2012-01-13;2.49;2490052.49;902.49;620.83
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;2.40;1171162.40;702.40;281.50
2012-01-17;2.41;260492.41;322.41;62.90
2012-01-18;2.48;676272.48;472.48;167.03
2012-01-19;2.50;1484452.50;682.50;370.63
2012-01-20;2.55;1034342.55;562.55;263.44
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;2.51;1170212.51;452.51;294.70
2012-01-24;2.38;1085902.38;302.38;272.59
2012-01-25;2.46;55282.46;92.46;13.44
2012-01-26;2.53;126502.53;202.53;31.80
2012-01-27;2.55;980172.55;422.55;249.20
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;2.58;1272862.58;782.58;327.36
2012-01-31;2.60;1525142.60;462.60;397.19
2012-02-01;2.52;317892.52;322.52;81.31
2012-02-02;2.41;635152.41;792.41;153.45
2012-02-03;2.44;274992.44;162.44;66.68
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;2.44;532932.44;212.44;128.75
2012-02-07;2.50;2867382.50;1142.50;709.75
2012-02-08;2.65;4056622.65;1372.65;1078.07
2012-02-09;2.65;995872.65;792.65;266.26
2012-02-10;2.72;754662.72;722.72;202.12
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;2.80;2153322.80;762.80;595.18
2012-02-14;2.83;198272.83;292.83;55.63
2012-02-15;2.79;167292.79;332.79;46.50
2012-02-16;2.74;511412.74;662.74;137.97
2012-02-17;2.83;573562.83;402.83;161.35
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;2.88;739392.88;442.88;213.29
2012-02-21;2.92;1268972.92;452.92;373.93
2012-02-22;2.93;393692.93;492.93;113.46
2012-02-23;2.84;2911952.84;382.84;845.60
2012-02-24;2.94;1180232.94;552.94;345.75
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;2.90;1737142.90;662.90;518.18
2012-02-28;2.82;422482.82;272.82;119.14
2012-02-29;2.79;363412.79;372.79;101.08
2012-03-01;2.73;267772.73;222.73;72.88
2012-03-02;2.59;809572.59;852.59;209.78
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;2.60;353222.60;212.60;90.92
2012-03-06;2.60;227092.60;222.60;58.35
2012-03-07;2.59;1106242.59;262.59;285.25
2012-03-08;2.60;3600022.60;1382.60;930.69
2012-03-09;2.64;1441292.64;342.64;382.45
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;2.65;1688262.65;502.65;447.15
2012-03-13;2.65;21692.65;52.65;5.76
2012-03-14;2.63;189012.63;162.63;49.17
2012-03-15;2.61;371832.61;212.61;97.46
2012-03-16;2.73;1349262.73;512.73;361.31
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;2.75;196832.75;162.75;54.01
2012-03-20;2.75;861552.75;262.75;234.84
2012-03-21;2.77;416922.77;192.77;115.13
2012-03-22;2.75;477672.75;452.75;131.24
2012-03-23;2.73;131502.73;112.73;36.03
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;2.75;624062.75;192.75;170.67
2012-03-27;2.67;813152.67;312.67;217.27
2012-03-28;2.70;425002.70;172.70;113.57
2012-03-29;2.63;132142.63;72.63;34.10
2012-03-30;2.68;494482.68;212.68;130.72
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;2.68;38752.68;42.68;10.18
2012-04-03;2.73;1033982.73;392.73;279.16
2012-04-04;2.62;40002.62;42.62;10.53
2012-04-05;2.63;57352.63;132.63;15.18
2012-04-06;N/A;N/A;N/A;N/A
2012-04-07;N/A;N/A;N/A;N/A
2012-04-08;N/A;N/A;N/A;N/A
2012-04-09;N/A;N/A;N/A;N/A
2012-04-10;2.60;39482.60;52.60;10.34
2012-04-11;2.63;254352.63;212.63;64.74
2012-04-12;2.60;87462.60;102.60;22.44
2012-04-13;2.65;42422.65;52.65;10.89
2012-04-14;N/A;N/A;N/A;N/A
2012-04-15;N/A;N/A;N/A;N/A
2012-04-16;2.60;53682.60;92.60;14.15
2012-04-17;2.59;38162.59;72.59;10.01
2012-04-18;2.55;163582.55;152.55;42.33
2012-04-19;2.60;780002.60;112.60;204.91
2012-04-20;2.57;95482.57;52.57;24.50
2012-04-21;N/A;N/A;N/A;N/A
2012-04-22;N/A;N/A;N/A;N/A
2012-04-23;2.43;814212.43;362.43;200.13
2012-04-24;2.42;104992.42;102.42;25.48
2012-04-25;2.45;852932.45;72.45;209.10
2012-04-26;2.44;78462.44;42.44;19.14
2012-04-27;2.52;2602.52;42.52;0.65
2012-04-28;N/A;N/A;N/A;N/A
2012-04-29;N/A;N/A;N/A;N/A
2012-04-30;2.44;11322.44;52.44;2.79
2012-05-01;N/A;N/A;N/A;N/A
2012-05-02;2.52;151722.52;142.52;37.76
2012-05-03;N/A;N/A;N/A;N/A
2012-05-04;2.52;02.52;02.52;0.00
2012-05-05;N/A;N/A;N/A;N/A
2012-05-06;N/A;N/A;N/A;N/A
2012-05-07;2.50;160902.50;112.50;40.70
2012-05-08;2.54;340312.54;82.54;83.39
2012-05-09;2.54;02.54;02.54;0.00
2012-05-10;2.56;81322.56;52.56;19.85
