2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;5.81;2999465.81;975.81;1682.46
2012-01-03;5.65;145915.65;615.65;84.58
2012-01-04;5.73;1231915.73;1385.73;700.85
2012-01-05;5.78;103815.78;435.78;59.83
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;5.95;164895.95;735.95;97.27
2012-01-10;6.24;1260536.24;1646.24;785.61
2012-01-11;6.51;651776.51;1296.51;423.02
2012-01-12;6.50;369206.50;1206.50;243.27
2012-01-13;6.40;496906.40;1286.40;315.24
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;6.39;2454096.39;576.39;1567.99
2012-01-17;6.63;630166.63;1086.63;416.10
2012-01-18;6.95;702366.95;1556.95;481.62
2012-01-19;6.86;1293956.86;1536.86;908.15
2012-01-20;7.15;373177.15;1007.15;260.22
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;7.40;732047.40;1147.40;535.51
2012-01-24;7.60;1076237.60;1357.60;807.01
2012-01-25;7.69;813797.69;687.69;625.20
2012-01-26;7.65;2501077.65;867.65;1904.99
2012-01-27;7.30;2590397.30;1547.30;1964.12
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;7.40;467897.40;1257.40;334.72
2012-01-31;7.60;416887.60;1037.60;312.97
2012-02-01;7.45;378627.45;1167.45;282.87
2012-02-02;7.43;169337.43;527.43;124.48
2012-02-03;7.27;397287.27;817.27;293.42
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;7.25;1777087.25;667.25;1283.26
2012-02-07;7.25;1333617.25;467.25;962.12
2012-02-08;7.40;250177.40;827.40;183.28
2012-02-09;7.07;175427.07;867.07;127.47
2012-02-10;7.01;168277.01;647.01;116.78
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;7.20;142697.20;497.20;101.08
2012-02-14;7.24;65167.24;387.24;47.41
2012-02-15;7.30;418977.30;647.30;305.31
2012-02-16;7.71;318197.71;947.71;236.93
2012-02-17;8.10;920648.10;2148.10;734.22
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;8.40;1244108.40;2738.40;1045.22
