2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;15.80;1227315.80;4815.80;194.83
2011-01-04;15.45;4916815.45;16215.45;759.44
2011-01-05;15.50;3189715.50;12215.50;489.20
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;15.68;458515.68;2715.68;71.25
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;15.60;1586915.60;6415.60;247.13
2011-01-11;15.52;1340615.52;3015.52;208.59
2011-01-12;15.70;2566615.70;8215.70;398.83
2011-01-13;15.08;20170515.08;30915.08;3049.56
2011-01-14;14.99;4552914.99;7914.99;681.09
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;14.50;3585714.50;15314.50;521.63
2011-01-18;14.45;12000914.45;19614.45;1738.91
2011-01-19;14.05;2418514.05;11714.05;343.96
2011-01-20;13.91;3648713.91;9213.91;510.48
2011-01-21;13.53;3259013.53;17613.53;442.21
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;13.53;1021613.53;13413.53;139.81
2011-01-25;13.68;845113.68;3213.68;114.88
2011-01-26;14.03;1279114.03;8214.03;178.38
2011-01-27;14.49;3249214.49;16514.49;469.48
2011-01-28;14.10;8376814.10;11114.10;1195.53
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;13.96;5448313.96;5813.96;772.77
2011-02-01;13.98;649213.98;4513.98;91.43
2011-02-02;14.19;885414.19;4414.19;124.27
2011-02-03;13.97;1440213.97;7013.97;201.91
2011-02-04;13.91;566813.91;3013.91;79.09
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;13.75;2924313.75;11413.75;405.87
2011-02-08;13.50;3589413.50;13913.50;489.10
2011-02-09;13.88;725113.88;4613.88;98.45
2011-02-10;13.95;23227213.95;10913.95;3152.51
2011-02-11;14.11;919914.11;2814.11;128.63
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;14.20;2485814.20;4814.20;352.24
2011-02-15;14.18;2050814.18;9114.18;294.01
