2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;4.61;1216144.61;3374.61;1086.60
2009-01-06;4.82;1837534.82;3144.82;1772.79
2009-01-07;4.63;914814.63;1864.63;872.56
2009-01-08;4.55;552414.55;1144.55;500.68
2009-01-09;4.50;509514.50;1254.50;463.45
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;4.60;3176864.60;4324.60;2955.82
2009-01-13;4.35;1867674.35;3434.35;1660.81
2009-01-14;4.40;1304674.40;1864.40;1147.17
2009-01-15;4.60;1530124.60;3724.60;1419.63
2009-01-16;5.10;23247445.10;26675.10;24482.67
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;5.20;13514775.20;20665.20;14682.88
2009-01-20;5.33;6167435.33;9155.33;6568.50
2009-01-21;5.50;5562625.50;9455.50;5831.48
2009-01-22;5.40;5774635.40;9275.40;6438.64
2009-01-23;5.55;2522195.55;4345.55;2748.19
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;6.83;9827426.83;16146.83;12242.46
2009-01-27;6.56;15790726.56;24206.56;21601.83
2009-01-28;6.37;6684096.37;13266.37;8700.64
2009-01-29;5.94;5173545.94;9655.94;6291.71
2009-01-30;6.00;5120956.00;8956.00;6105.24
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;5.39;5108875.39;7765.39;5651.46
2009-02-03;5.40;3544665.40;6605.40;3761.15
2009-02-04;5.62;2925155.62;5425.62;3241.15
2009-02-05;5.43;1614475.43;3425.43;1777.77
2009-02-06;5.40;2260385.40;4345.40;2475.11
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;5.31;1175745.31;2515.31;1241.52
2009-02-10;5.57;4072495.57;7245.57;4539.07
2009-02-11;5.46;1290105.46;2545.46;1400.51
2009-02-12;5.20;1029905.20;1965.20;1094.90
2009-02-13;5.25;604075.25;1595.25;640.17
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;4.93;981374.93;1984.93;987.88
2009-02-17;4.32;1778704.32;3794.32;1624.46
