2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;43.00;673943.00;6543.00;576.42
2008-01-03;44.15;991544.15;10644.15;853.76
2008-01-04;43.70;1998543.70;9943.70;1751.11
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;42.46;665442.46;7242.46;565.79
2008-01-08;42.47;1435542.47;9042.47;1196.88
2008-01-09;41.00;5620041.00;23141.00;4719.25
2008-01-10;39.30;4300939.30;11039.30;3460.19
2008-01-11;39.10;563739.10;9639.10;444.63
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;37.10;2166437.10;26737.10;1588.49
2008-01-15;37.00;2542737.00;17037.00;1877.64
2008-01-16;36.00;32410036.00;33636.00;22472.50
2008-01-17;35.82;942735.82;10935.82;683.12
2008-01-18;36.89;3434036.89;14636.89;2452.48
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;35.16;662435.16;9435.16;470.58
2008-01-22;33.99;2892233.99;24633.99;1933.38
2008-01-23;33.89;1522733.89;18133.89;1050.02
2008-01-24;35.50;3465035.50;18835.50;2409.98
2008-01-25;37.00;1419437.00;13737.00;1035.93
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;36.90;1169836.90;11536.90;849.79
2008-01-29;37.61;7706837.61;9937.61;5802.29
2008-01-30;39.00;3309939.00;15539.00;2525.55
2008-01-31;38.50;5445338.50;11338.50;4247.00
2008-02-01;38.80;515838.80;5738.80;401.17
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;38.28;1104538.28;8838.28;844.05
2008-02-05;37.68;990737.68;11437.68;737.51
2008-02-06;38.28;7524038.28;12038.28;5642.67
2008-02-07;38.10;6182538.10;5738.10;4642.16
2008-02-08;37.10;363137.10;4637.10;270.91
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;36.80;505436.80;6036.80;371.80
2008-02-12;37.80;904437.80;10637.80;675.19
2008-02-13;39.20;2100039.20;20339.20;1625.61
2008-02-14;38.43;787338.43;13738.43;613.51
2008-02-15;38.50;1513138.50;10238.50;1153.94
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;39.80;1648139.80;6039.80;1274.97
2008-02-19;39.20;816339.20;3639.20;639.42
2008-02-20;38.96;181238.96;3538.96;139.23
2008-02-21;39.00;524839.00;6239.00;406.89
2008-02-22;39.00;884239.00;7239.00;681.91
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;39.00;169739.00;4039.00;132.13
2008-02-26;39.00;764739.00;7239.00;594.26
2008-02-27;38.55;200638.55;3238.55;154.41
2008-02-28;38.01;2518138.01;2438.01;1914.57
2008-02-29;38.00;775138.00;6038.00;587.69
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;36.60;317136.60;4936.60;233.72
2008-03-04;36.11;239636.11;3736.11;174.64
2008-03-05;36.89;86236.89;1936.89;63.11
2008-03-06;36.49;739236.49;4636.49;539.01
