2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;4.13;642234.13;954.13;267.23
2013-01-03;4.13;150924.13;374.13;62.57
2013-01-04;4.12;139654.12;324.12;56.94
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;4.12;657364.12;444.12;269.31
2013-01-08;4.00;444604.00;714.00;180.47
2013-01-09;4.08;802864.08;734.08;321.72
2013-01-10;4.12;102634.12;294.12;42.20
2013-01-11;4.08;198194.08;194.08;81.05
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;4.26;967924.26;1234.26;409.90
2013-01-15;4.12;133614.12;414.12;56.09
2013-01-16;4.07;1051604.07;764.07;430.91
2013-01-17;4.15;304034.15;394.15;125.43
2013-01-18;4.20;427064.20;454.20;176.77
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;4.24;648584.24;814.24;273.18
2013-01-22;4.35;888194.35;1414.35;378.81
2013-01-23;4.39;1042364.39;1764.39;463.64
2013-01-24;4.49;836194.49;1214.49;364.81
2013-01-25;4.65;1138004.65;1684.65;524.02
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;4.76;478904.76;874.76;226.46
2013-01-29;4.65;1372834.65;1884.65;622.71
2013-01-30;4.49;279104.49;694.49;126.32
2013-01-31;4.50;172464.50;574.50;77.10
2013-02-01;4.50;106804.50;224.50;47.88
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;4.27;658154.27;1204.27;286.20
2013-02-05;4.27;298194.27;954.27;125.59
2013-02-06;4.27;189774.27;314.27;80.70
2013-02-07;4.28;71814.28;334.28;31.01
2013-02-08;4.39;222064.39;554.39;97.01
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;4.45;290224.45;644.45;126.68
2013-02-12;4.33;516424.33;884.33;221.81
2013-02-13;4.23;113804.23;284.23;47.99
2013-02-14;3.99;1177613.99;1683.99;472.37
2013-02-15;3.97;452133.97;853.97;177.35
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;4.11;755414.11;1164.11;306.77
2013-02-19;4.11;200324.11;614.11;82.99
2013-02-20;4.12;252354.12;384.12;103.79
2013-02-21;4.10;507644.10;994.10;204.87
2013-02-22;4.03;28194.03;164.03;11.40
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;4.10;57764.10;154.10;23.39
2013-02-26;4.05;349964.05;474.05;141.17
2013-02-27;4.11;39614.11;164.11;16.09
2013-02-28;4.09;434114.09;644.09;176.54
2013-03-01;4.05;267794.05;914.05;107.44
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;3.94;257833.94;283.94;102.89
2013-03-05;3.95;268663.95;613.95;104.68
2013-03-06;3.89;614853.89;873.89;240.82
2013-03-07;3.86;370283.86;613.86;143.01
2013-03-08;3.94;123463.94;293.94;48.11
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;3.95;70423.95;263.95;28.19
2013-03-12;4.20;554634.20;904.20;229.37
2013-03-13;4.24;397604.24;494.24;168.48
2013-03-14;4.17;130044.17;564.17;54.21
2013-03-15;3.91;420393.91;903.91;166.96
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;3.75;842163.75;1443.75;316.51
2013-03-19;3.80;178713.80;373.80;67.62
2013-03-20;3.75;108403.75;223.75;40.70
2013-03-21;3.75;131143.75;373.75;48.72
2013-03-22;3.69;117783.69;333.69;42.86
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;3.69;441323.69;543.69;163.80
2013-03-26;3.69;219063.69;303.69;80.77
2013-03-27;3.72;405293.72;323.72;152.54
2013-03-28;3.80;189313.80;303.80;72.07
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;3.88;154323.88;273.88;59.27
2013-04-03;3.72;175403.72;303.72;66.44
2013-04-04;3.87;134463.87;253.87;51.71
2013-04-05;3.85;139373.85;393.85;53.15
2013-04-06;N/A;N/A;N/A;N/A
2013-04-07;N/A;N/A;N/A;N/A
2013-04-08;3.86;11953.86;63.86;4.59
2013-04-09;3.96;199383.96;273.96;78.25
2013-04-10;4.06;135784.06;414.06;54.51
2013-04-11;3.99;137993.99;243.99;54.81
2013-04-12;4.05;85354.05;414.05;34.45
2013-04-13;N/A;N/A;N/A;N/A
2013-04-14;N/A;N/A;N/A;N/A
2013-04-15;3.94;150023.94;423.94;58.97
2013-04-16;N/A;N/A;N/A;N/A
2013-04-17;3.91;193833.91;393.91;74.98
2013-04-18;3.75;75633.75;183.75;28.89
2013-04-19;3.65;56753.65;203.65;20.98
2013-04-20;N/A;N/A;N/A;N/A
2013-04-21;N/A;N/A;N/A;N/A
2013-04-22;3.85;115253.85;293.85;43.72
2013-04-23;3.68;200953.68;433.68;74.26
2013-04-24;3.58;50443.58;173.58;18.23
2013-04-25;3.80;261063.80;803.80;93.37
2013-04-26;3.70;169603.70;433.70;62.10
2013-04-27;N/A;N/A;N/A;N/A
2013-04-28;N/A;N/A;N/A;N/A
2013-04-29;3.59;37463.59;143.59;13.48
2013-04-30;3.59;7963.59;63.59;2.84
2013-05-01;N/A;N/A;N/A;N/A
2013-05-02;3.60;50103.60;163.60;18.04
2013-05-03;N/A;N/A;N/A;N/A
2013-05-04;N/A;N/A;N/A;N/A
2013-05-05;N/A;N/A;N/A;N/A
2013-05-06;3.56;228773.56;333.56;82.43
2013-05-07;3.61;69623.61;273.61;25.11
2013-05-08;3.60;189903.60;213.60;68.23
2013-05-09;3.71;3678763.71;463.71;1334.13
2013-05-10;3.79;7329433.79;393.79;2748.89
2013-05-11;N/A;N/A;N/A;N/A
2013-05-12;N/A;N/A;N/A;N/A
2013-05-13;3.83;3938283.83;633.83;1516.18
2013-05-14;3.77;223153.77;403.77;84.30
2013-05-15;3.89;983383.89;1343.89;386.45
2013-05-16;3.93;239123.93;293.93;93.61
2013-05-17;3.99;1722483.99;833.99;686.54
2013-05-18;N/A;N/A;N/A;N/A
2013-05-19;N/A;N/A;N/A;N/A
2013-05-20;4.01;352444.01;414.01;142.33
2013-05-21;4.23;809404.23;844.23;334.44
2013-05-22;4.30;1119534.30;794.30;478.37
2013-05-23;4.50;3552944.50;3154.50;1571.62
2013-05-24;4.70;9127914.70;3224.70;4277.33
2013-05-25;N/A;N/A;N/A;N/A
2013-05-26;N/A;N/A;N/A;N/A
2013-05-27;4.75;4239844.75;2644.75;2024.77
2013-05-28;4.99;3577404.99;3254.99;1762.46
2013-05-29;5.05;2931355.05;1315.05;1467.00
2013-05-30;N/A;N/A;N/A;N/A
2013-05-31;4.95;5868714.95;1024.95;2910.76
2013-06-01;N/A;N/A;N/A;N/A
2013-06-02;N/A;N/A;N/A;N/A
2013-06-03;4.98;6575934.98;794.98;3275.28
2013-06-04;5.15;863105.15;1445.15;448.55
2013-06-05;5.07;307825.07;705.07;159.53
2013-06-06;5.04;428025.04;785.04;217.68
2013-06-07;4.98;663534.98;1254.98;326.94
2013-06-08;N/A;N/A;N/A;N/A
2013-06-09;N/A;N/A;N/A;N/A
2013-06-10;4.99;509654.99;754.99;253.74
2013-06-11;5.15;625745.15;875.15;318.29
2013-06-12;5.50;2755715.50;3255.50;1488.94
2013-06-13;5.40;1457015.40;2265.40;813.67
2013-06-14;5.10;761095.10;1735.10;407.31
2013-06-15;N/A;N/A;N/A;N/A
2013-06-16;N/A;N/A;N/A;N/A
2013-06-17;4.90;1242634.90;1594.90;617.49
2013-06-18;5.00;459235.00;905.00;232.15
2013-06-19;4.90;388504.90;704.90;192.23
2013-06-20;4.78;2277414.78;2134.78;1064.53
2013-06-21;4.48;334034.48;934.48;152.60
2013-06-22;N/A;N/A;N/A;N/A
2013-06-23;N/A;N/A;N/A;N/A
2013-06-24;4.87;744884.87;1424.87;347.67
2013-06-25;5.13;657405.13;785.13;332.05
2013-06-26;5.03;159135.03;495.03;80.32
2013-06-27;4.77;170824.77;434.77;84.42
2013-06-28;4.76;140274.76;354.76;67.13
2013-06-29;N/A;N/A;N/A;N/A
2013-06-30;N/A;N/A;N/A;N/A
2013-07-01;4.89;172774.89;504.89;83.29
2013-07-02;5.09;295335.09;495.09;149.29
2013-07-03;5.03;75885.03;315.03;37.97
2013-07-04;5.33;918415.33;1715.33;480.34
2013-07-05;5.32;500205.32;885.32;266.71
2013-07-06;N/A;N/A;N/A;N/A
2013-07-07;N/A;N/A;N/A;N/A
2013-07-08;5.06;303265.06;515.06;157.36
2013-07-09;4.91;450604.91;864.91;225.69
2013-07-10;4.97;474024.97;854.97;229.50
2013-07-11;4.94;268864.94;464.94;133.84
2013-07-12;4.97;276834.97;334.97;138.06
2013-07-13;N/A;N/A;N/A;N/A
2013-07-14;N/A;N/A;N/A;N/A
2013-07-15;4.98;60124.98;194.98;29.61
2013-07-16;4.83;217364.83;514.83;105.21
2013-07-17;4.60;685824.60;1264.60;318.17
2013-07-18;4.86;760564.86;1644.86;369.51
2013-07-19;4.90;204524.90;514.90;100.88
2013-07-20;N/A;N/A;N/A;N/A
2013-07-21;N/A;N/A;N/A;N/A
2013-07-22;4.80;73554.80;224.80;35.67
2013-07-23;4.82;39634.82;184.82;19.08
2013-07-24;4.81;124094.81;294.81;60.15
2013-07-25;4.65;366644.65;624.65;171.51
2013-07-26;4.67;353534.67;344.67;163.21
2013-07-27;N/A;N/A;N/A;N/A
2013-07-28;N/A;N/A;N/A;N/A
2013-07-29;4.70;333894.70;524.70;158.39
2013-07-30;4.74;172534.74;254.74;82.26
2013-07-31;4.70;161424.70;284.70;76.57
2013-08-01;4.72;122084.72;354.72;57.37
2013-08-02;4.70;147734.70;404.70;69.86
2013-08-03;N/A;N/A;N/A;N/A
2013-08-04;N/A;N/A;N/A;N/A
2013-08-05;4.67;308424.67;434.67;142.13
2013-08-06;4.73;235664.73;364.73;108.13
2013-08-07;4.75;352844.75;844.75;164.04
2013-08-08;4.99;1939114.99;1974.99;961.92
2013-08-09;5.00;353335.00;695.00;176.57
2013-08-10;N/A;N/A;N/A;N/A
2013-08-11;N/A;N/A;N/A;N/A
2013-08-12;4.97;448224.97;654.97;223.23
2013-08-13;4.92;465074.92;604.92;230.98
2013-08-14;5.29;1500425.29;1935.29;770.24
2013-08-15;N/A;N/A;N/A;N/A
2013-08-16;5.39;157605.39;415.39;83.55
2013-08-17;N/A;N/A;N/A;N/A
2013-08-18;N/A;N/A;N/A;N/A
2013-08-19;5.34;578515.34;805.34;309.03
2013-08-20;5.17;213315.17;565.17;109.63
2013-08-21;5.10;980465.10;515.10;499.96
2013-08-22;5.24;240345.24;375.24;124.11
2013-08-23;5.49;858215.49;1455.49;462.64
2013-08-24;N/A;N/A;N/A;N/A
2013-08-25;N/A;N/A;N/A;N/A
2013-08-26;5.45;349055.45;675.45;190.92
2013-08-27;5.41;1094355.41;1395.41;591.96
2013-08-28;5.30;134885.30;335.30;72.11
2013-08-29;5.20;3669975.20;5835.20;1785.95
2013-08-30;5.20;412825.20;725.20;215.98
2013-08-31;N/A;N/A;N/A;N/A
2013-09-01;N/A;N/A;N/A;N/A
2013-09-02;5.29;227035.29;465.29;118.52
2013-09-03;5.21;54025.21;275.21;28.24
2013-09-04;5.21;341255.21;505.21;177.43
2013-09-05;5.20;1126785.20;1405.20;566.73
2013-09-06;5.20;249325.20;315.20;128.28
2013-09-07;N/A;N/A;N/A;N/A
2013-09-08;N/A;N/A;N/A;N/A
2013-09-09;5.40;189155.40;615.40;99.44
2013-09-10;5.63;653015.63;1625.63;367.21
2013-09-11;5.64;1115305.64;1215.64;639.36
2013-09-12;5.69;123315.69;375.69;69.28
2013-09-13;5.52;80155.52;175.52;44.67
2013-09-14;N/A;N/A;N/A;N/A
2013-09-15;N/A;N/A;N/A;N/A
2013-09-16;5.40;157575.40;425.40;86.39
2013-09-17;5.53;44405.53;165.53;24.14
2013-09-18;5.50;60165.50;195.50;33.36
2013-09-19;5.41;286215.41;515.41;159.33
2013-09-20;5.55;58885.55;135.55;32.40
2013-09-21;N/A;N/A;N/A;N/A
2013-09-22;N/A;N/A;N/A;N/A
2013-09-23;5.61;76845.61;205.61;42.92
2013-09-24;5.60;110265.60;275.60;62.16
2013-09-25;5.57;482665.57;495.57;273.77
2013-09-26;5.68;469455.68;755.68;267.93
2013-09-27;5.98;1319565.98;1905.98;790.66
2013-09-28;N/A;N/A;N/A;N/A
2013-09-29;N/A;N/A;N/A;N/A
2013-09-30;5.83;494145.83;1165.83;291.70
2013-10-01;6.00;2554426.00;3366.00;1541.37
2013-10-02;6.26;2393166.26;3166.26;1503.74
2013-10-03;6.32;1059576.32;1956.32;680.51
2013-10-04;6.21;487806.21;776.21;307.14
2013-10-05;N/A;N/A;N/A;N/A
2013-10-06;N/A;N/A;N/A;N/A
2013-10-07;6.10;288766.10;716.10;178.51
2013-10-08;5.99;643705.99;1305.99;384.47
2013-10-09;5.79;997935.79;1285.79;583.45
2013-10-10;6.00;1184896.00;1336.00;707.03
2013-10-11;6.05;379266.05;536.05;229.19
2013-10-12;N/A;N/A;N/A;N/A
2013-10-13;N/A;N/A;N/A;N/A
2013-10-14;5.94;417455.94;455.94;248.88
2013-10-15;5.90;1030155.90;1245.90;615.15
2013-10-16;5.90;615665.90;995.90;361.91
2013-10-17;5.90;337645.90;695.90;199.18
2013-10-18;5.79;830045.79;1335.79;476.89
2013-10-19;N/A;N/A;N/A;N/A
2013-10-20;N/A;N/A;N/A;N/A
2013-10-21;6.00;902466.00;1176.00;538.57
2013-10-22;6.00;391966.00;686.00;233.40
2013-10-23;5.77;239325.77;555.77;139.59
2013-10-24;6.19;1269826.19;1486.19;765.39
2013-10-25;6.44;1637276.44;3336.44;1044.99
2013-10-26;N/A;N/A;N/A;N/A
2013-10-27;N/A;N/A;N/A;N/A
2013-10-28;6.39;696196.39;1466.39;449.93
2013-10-29;6.26;356836.26;1096.26;226.14
2013-10-30;6.34;632646.34;876.34;397.98
2013-10-31;6.25;318646.25;576.25;199.06
2013-11-01;N/A;N/A;N/A;N/A
2013-11-02;N/A;N/A;N/A;N/A
2013-11-03;N/A;N/A;N/A;N/A
2013-11-04;6.45;43335;111;276.70
2013-11-05;6.55;189312;305;1257.83
2013-11-06;6.60;55519;110;364.47
