2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;17.10;27017.10;817.10;9.23
2008-01-03;17.63;39017.63;817.63;14.26
2008-01-04;18.50;9918.50;118.50;3.66
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;19.00;162719.00;1219.00;62.18
2008-01-08;19.40;118119.40;919.40;45.79
2008-01-09;19.50;27119.50;919.50;10.54
2008-01-10;18.50;43818.50;1318.50;16.43
2008-01-11;18.20;91518.20;1218.20;32.87
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;17.57;111517.57;717.57;37.01
2008-01-15;16.62;33016.62;416.62;11.35
2008-01-16;16.90;1570916.90;1716.90;503.51
2008-01-17;16.07;658016.07;2416.07;211.11
2008-01-18;15.55;20915.55;615.55;6.53
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;15.10;65815.10;1615.10;20.47
2008-01-22;16.50;163016.50;716.50;53.75
2008-01-23;17.00;55517.00;417.00;18.86
2008-01-24;16.75;256516.75;3016.75;87.70
2008-01-25;16.55;40916.55;416.55;14.10
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;15.95;1015.95;115.95;0.32
2008-01-29;16.21;3116.21;716.21;1.07
2008-01-30;16.50;36116.50;616.50;12.26
2008-01-31;18.15;200718.15;818.15;69.23
2008-02-01;18.55;475618.55;1318.55;185.45
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;18.01;6018.01;218.01;2.30
2008-02-05;17.01;5417.01;317.01;1.83
2008-02-06;18.00;17618.00;518.00;6.34
2008-02-07;18.80;13018.80;418.80;4.81
2008-02-08;18.00;105018.00;218.00;38.15
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;17.99;15717.99;517.99;5.54
2008-02-12;18.00;24118.00;318.00;8.68
2008-02-13;19.00;22419.00;419.00;8.09
2008-02-14;19.10;32019.10;319.10;12.33
2008-02-15;18.00;367118.00;618.00;132.82
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;18.49;2718.49;118.49;1.00
2008-02-19;18.49;018.49;018.49;0.00
2008-02-20;18.49;018.49;018.49;0.00
2008-02-21;18.39;2518.39;218.39;0.87
2008-02-22;18.50;9518.50;318.50;3.43
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;18.60;2518.60;118.60;0.93
2008-02-26;18.60;018.60;018.60;0.00
2008-02-27;18.60;018.60;018.60;0.00
2008-02-28;18.60;018.60;018.60;0.00
2008-02-29;18.60;018.60;018.60;0.00
2008-03-01;N/A;N/A;N/A;N/A
