2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;7.05;12237.05;67.05;8.59
2012-01-03;7.53;161717.53;127.53;114.08
2012-01-04;7.50;3547.50;57.50;2.68
2012-01-05;7.56;1867.56;47.56;1.32
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;7.55;547.55;37.55;0.39
2012-01-10;7.53;347.53;37.53;0.26
2012-01-11;7.53;47.53;27.53;0.03
2012-01-12;7.52;47.52;27.52;0.03
2012-01-13;7.00;54987.00;117.00;39.03
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;7.05;1437.05;37.05;1.05
2012-01-17;7.06;137.06;17.06;0.09
2012-01-18;7.05;20807.05;47.05;14.74
2012-01-19;7.32;12397.32;37.32;9.00
2012-01-20;7.74;38917.74;287.74;28.91
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;7.50;11777.50;77.50;8.65
2012-01-24;7.51;2857.51;47.51;2.12
2012-01-25;7.30;5647.30;27.30;4.12
2012-01-26;7.51;7347.51;47.51;5.56
2012-01-27;7.72;10227.72;117.72;7.90
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;7.59;11227.59;67.59;8.54
2012-01-31;7.69;477.69;17.69;0.36
2012-02-01;7.90;36107.90;127.90;28.42
2012-02-02;7.90;7807.90;27.90;6.16
2012-02-03;7.90;1897.90;17.90;1.49
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;7.85;37777.85;157.85;29.54
2012-02-07;7.70;49517.70;127.70;38.49
2012-02-08;7.78;83157.78;127.78;65.59
2012-02-09;7.85;10007.85;27.85;7.87
2012-02-10;7.90;716577.90;287.90;563.83
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;8.30;278438.30;408.30;232.57
2012-02-14;8.11;23908.11;128.11;19.55
2012-02-15;8.05;68038.05;178.05;54.99
2012-02-16;8.05;3548.05;68.05;2.85
2012-02-17;8.11;52808.11;218.11;43.61
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;8.01;264338.01;78.01;216.45
2012-02-21;8.10;10208.10;78.10;8.18
2012-02-22;8.11;29848.11;208.11;23.67
2012-02-23;8.19;8438.19;118.19;6.87
2012-02-24;8.35;62068.35;208.35;51.40
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;8.11;16408.11;78.11;13.26
2012-02-28;8.30;27218.30;158.30;22.25
2012-02-29;8.78;189258.78;288.78;159.85
2012-03-01;8.47;25828.47;148.47;21.85
2012-03-02;8.60;56968.60;148.60;47.95
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;8.68;10048.68;78.68;8.71
2012-03-06;8.79;5548.79;68.79;4.80
2012-03-07;8.73;4078.73;58.73;3.40
2012-03-08;8.70;9848.70;78.70;8.38
2012-03-09;8.30;115078.30;248.30;94.37
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;8.39;1828.39;48.39;1.53
2012-03-13;8.39;3648.39;48.39;3.01
2012-03-14;8.56;4498.56;48.56;3.62
2012-03-15;8.45;2988.45;78.45;2.41
2012-03-16;8.41;48.41;28.41;0.03
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;8.43;48.43;28.43;0.03
2012-03-20;8.56;48.56;28.56;0.03
2012-03-21;8.43;48.43;28.43;0.03
2012-03-22;8.19;23438.19;158.19;18.79
2012-03-23;8.32;48.32;28.32;0.03
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;8.29;58.29;28.29;0.04
2012-03-27;8.15;29428.15;128.15;23.50
2012-03-28;8.15;1028.15;28.15;0.81
2012-03-29;8.20;1258.20;58.20;1.02
2012-03-30;8.16;78.16;28.16;0.06
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;7.81;320527.81;147.81;250.80
2012-04-03;7.82;240267.82;207.82;187.62
2012-04-04;7.80;47187.80;97.80;36.19
2012-04-05;7.60;34087.60;167.60;25.84
2012-04-06;N/A;N/A;N/A;N/A
2012-04-07;N/A;N/A;N/A;N/A
2012-04-08;N/A;N/A;N/A;N/A
2012-04-09;N/A;N/A;N/A;N/A
2012-04-10;7.82;47.82;27.82;0.03
2012-04-11;7.79;17567.79;47.79;13.68
2012-04-12;7.79;15057.79;67.79;11.71
2012-04-13;7.79;447.79;37.79;0.34
2012-04-14;N/A;N/A;N/A;N/A
2012-04-15;N/A;N/A;N/A;N/A
2012-04-16;7.77;50977.77;37.77;39.35
2012-04-17;7.80;67.80;37.80;0.05
2012-04-18;7.99;1247.99;67.99;0.97
2012-04-19;7.99;27.99;17.99;0.02
2012-04-20;7.98;1547.98;47.98;1.18
2012-04-21;N/A;N/A;N/A;N/A
2012-04-22;N/A;N/A;N/A;N/A
2012-04-23;7.77;2857.77;77.77;2.09
2012-04-24;7.75;47.75;27.75;0.03
2012-04-25;7.64;47.64;27.64;0.03
2012-04-26;7.59;37.59;27.59;0.02
2012-04-27;7.49;21737.49;187.49;15.46
2012-04-28;N/A;N/A;N/A;N/A
2012-04-29;N/A;N/A;N/A;N/A
2012-04-30;7.59;5847.59;97.59;4.40
2012-05-01;N/A;N/A;N/A;N/A
2012-05-02;7.59;47.59;27.59;0.03
2012-05-03;N/A;N/A;N/A;N/A
2012-05-04;7.99;5047.99;47.99;3.83
2012-05-05;N/A;N/A;N/A;N/A
2012-05-06;N/A;N/A;N/A;N/A
2012-05-07;7.99;67.99;37.99;0.05
2012-05-08;7.90;4047.90;47.90;3.21
2012-05-09;7.95;47.95;27.95;0.03
2012-05-10;7.93;477.93;27.93;0.36
2012-05-11;7.91;2657.91;57.91;2.10
2012-05-12;N/A;N/A;N/A;N/A
2012-05-13;N/A;N/A;N/A;N/A
2012-05-14;7.70;15237.70;117.70;11.14
2012-05-15;8.00;49138.00;128.00;38.87
2012-05-16;7.95;4777.95;77.95;3.77
2012-05-17;8.20;35348.20;118.20;28.54
2012-05-18;8.17;13148.17;68.17;10.51
2012-05-19;N/A;N/A;N/A;N/A
2012-05-20;N/A;N/A;N/A;N/A
2012-05-21;8.15;26158.15;138.15;21.35
2012-05-22;8.10;14628.10;88.10;11.90
2012-05-23;8.27;18.27;18.27;0.01
2012-05-24;8.28;18.28;18.28;0.01
2012-05-25;8.19;2028.19;38.19;1.57
2012-05-26;N/A;N/A;N/A;N/A
2012-05-27;N/A;N/A;N/A;N/A
2012-05-28;8.19;18.19;18.19;0.01
2012-05-29;8.00;3998.00;68.00;3.20
2012-05-30;8.00;8218.00;48.00;6.61
2012-05-31;8.15;4328.15;48.15;3.47
2012-06-01;8.15;18.15;18.15;0.01
2012-06-02;N/A;N/A;N/A;N/A
2012-06-03;N/A;N/A;N/A;N/A
2012-06-04;8.15;2728.15;28.15;2.22
2012-06-05;8.13;7368.13;98.13;5.78
2012-06-06;8.27;9708.27;78.27;7.91
2012-06-07;N/A;N/A;N/A;N/A
2012-06-08;8.28;38638.28;138.28;31.98
2012-06-09;N/A;N/A;N/A;N/A
2012-06-10;N/A;N/A;N/A;N/A
2012-06-11;8.74;37608.74;218.74;31.65
2012-06-12;8.74;15378.74;78.74;13.18
2012-06-13;8.74;7528.74;48.74;6.36
2012-06-14;8.74;18.74;18.74;0.01
2012-06-15;8.70;7028.70;38.70;5.76
2012-06-16;N/A;N/A;N/A;N/A
2012-06-17;N/A;N/A;N/A;N/A
2012-06-18;8.70;18.70;18.70;0.01
2012-06-19;8.70;18.70;18.70;0.01
2012-06-20;8.74;5418.74;48.74;4.72
2012-06-21;8.80;26948.80;88.80;23.62
2012-06-22;8.86;22408.86;128.86;19.78
2012-06-23;N/A;N/A;N/A;N/A
2012-06-24;N/A;N/A;N/A;N/A
2012-06-25;8.86;20508.86;88.86;18.04
2012-06-26;9.42;258809.42;499.42;241.58
2012-06-27;9.20;283409.20;309.20;263.38
