2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;16.00;3601316.00;8516.00;576.69
2013-01-03;16.25;3160916.25;5416.25;507.70
2013-01-04;16.11;262316.11;2016.11;42.46
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;16.43;280616.43;1816.43;45.44
2013-01-08;16.43;1521716.43;1716.43;248.63
2013-01-09;16.42;4318016.42;4916.42;699.72
2013-01-10;16.45;591316.45;2016.45;97.05
2013-01-11;16.87;295316.87;2116.87;49.20
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;16.94;518716.94;1416.94;87.64
2013-01-15;17.15;646617.15;3117.15;111.94
2013-01-16;16.72;109316.72;1316.72;18.65
2013-01-17;16.65;5477416.65;2916.65;910.67
2013-01-18;16.84;689216.84;1716.84;114.45
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;16.65;283416.65;1616.65;46.80
2013-01-22;16.58;1159216.58;1216.58;192.22
2013-01-23;16.58;625316.58;716.58;101.40
2013-01-24;16.58;3793316.58;616.58;625.78
2013-01-25;16.72;3189916.72;2916.72;534.44
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;15.90;11935315.90;3615.90;1967.91
2013-01-29;16.39;18738916.39;10116.39;3067.43
2013-01-30;16.38;584716.38;1316.38;95.32
2013-01-31;16.40;648216.40;516.40;106.16
2013-02-01;16.20;2614616.20;1116.20;429.92
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;16.48;97316.48;716.48;15.81
2013-02-05;16.46;87516.46;416.46;14.19
2013-02-06;15.97;2982515.97;1915.97;477.14
2013-02-07;16.20;58516.20;416.20;9.19
2013-02-08;16.00;1052516.00;1116.00;168.46
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;15.54;148215.54;1215.54;23.26
2013-02-12;15.91;191015.91;2015.91;30.01
2013-02-13;15.57;139615.57;1615.57;21.77
2013-02-14;15.75;1824915.75;2215.75;283.04
2013-02-15;15.71;638715.71;2615.71;100.49
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;16.01;214216.01;1516.01;34.24
2013-02-19;16.99;174316.99;1616.99;28.20
2013-02-20;17.10;218417.10;917.10;36.89
2013-02-21;17.45;307617.45;1917.45;52.49
2013-02-22;18.00;320518.00;1518.00;56.27
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;18.11;2986618.11;1718.11;534.35
2013-02-26;17.58;692117.58;1417.58;123.86
2013-02-27;18.00;2276118.00;2418.00;409.38
2013-02-28;17.99;3761217.99;1217.99;676.99
2013-03-01;17.98;2687617.98;2117.98;483.24
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;17.90;1528117.90;617.90;273.46
2013-03-05;17.99;140117.99;1017.99;25.17
2013-03-06;17.90;8517.90;517.90;1.51
2013-03-07;17.80;22117.80;417.80;3.92
2013-03-08;17.71;19717.71;417.71;3.49
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;17.98;944217.98;2017.98;169.32
2013-03-12;18.80;5926018.80;23718.80;1111.63
2013-03-13;18.80;2013218.80;9018.80;381.49
2013-03-14;18.29;385818.29;3518.29;71.32
2013-03-15;17.76;695917.76;4517.76;121.59
