2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;24.50;1663624.50;3324.50;808.85
2010-01-05;25.00;1735225.00;6225.00;863.39
2010-01-06;25.00;774825.00;3325.00;388.55
2010-01-07;24.95;1369324.95;5224.95;681.34
2010-01-08;24.59;240524.59;1324.59;118.32
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;24.86;157424.86;1824.86;77.05
2010-01-12;23.90;2195523.90;8423.90;1082.03
2010-01-13;23.44;429623.44;2723.44;200.82
2010-01-14;23.80;667023.80;2123.80;315.03
2010-01-15;23.80;8510023.80;5823.80;4023.47
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;23.74;677023.74;2423.74;319.60
2010-01-19;23.88;524923.88;2023.88;250.25
2010-01-20;23.90;2160923.90;1223.90;1032.06
2010-01-21;24.00;1009924.00;1224.00;482.94
2010-01-22;24.50;1566424.50;3624.50;750.93
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;24.62;262724.62;2124.62;128.64
2010-01-26;24.34;129324.34;1824.34;62.38
2010-01-27;23.45;1509323.45;4723.45;711.97
2010-01-28;23.00;459323.00;3223.00;212.18
2010-01-29;23.00;130623.00;1323.00;59.80
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;22.51;29822.51;522.51;13.45
2010-02-02;22.80;44422.80;822.80;19.93
2010-02-03;22.95;44322.95;422.95;20.20
2010-02-04;21.50;1359121.50;9921.50;586.56
2010-02-05;20.50;3305120.50;5820.50;1352.11
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;20.50;593820.50;1920.50;243.48
2010-02-09;20.80;412520.80;1120.80;171.11
2010-02-10;21.80;326221.80;2021.80;138.58
2010-02-11;21.88;212721.88;1421.88;91.59
2010-02-12;21.20;119721.20;1421.20;51.27
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;21.99;429621.99;2721.99;187.56
2010-02-16;22.42;595722.42;2722.42;265.39
2010-02-17;22.49;166022.49;1322.49;74.58
2010-02-18;22.47;198022.47;922.47;88.71
2010-02-19;22.02;358522.02;1122.02;159.60
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;22.48;547922.48;2322.48;246.26
2010-02-23;22.67;369822.67;1722.67;167.64
2010-02-24;22.60;259822.60;1922.60;116.16
2010-02-25;22.67;120322.67;822.67;54.33
2010-02-26;22.64;290522.64;1422.64;130.75
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;22.63;431922.63;1822.63;194.32
2010-03-02;22.67;522222.67;1422.67;234.97
2010-03-03;22.70;1305222.70;1322.70;588.24
2010-03-04;24.24;2559624.24;6024.24;1200.28
