2007-01-01;N/A;N/A;N/A;N/A
2007-01-02;15.33;271115.33;2615.33;83.36
2007-01-03;15.55;296415.55;1915.55;91.70
2007-01-04;15.00;283915.00;2015.00;85.14
2007-01-05;15.02;295415.02;1115.02;89.88
2007-01-06;N/A;N/A;N/A;N/A
2007-01-07;N/A;N/A;N/A;N/A
2007-01-08;14.80;243214.80;1214.80;71.95
2007-01-09;14.95;20714.95;414.95;6.07
2007-01-10;14.90;39514.90;314.90;11.59
2007-01-11;14.67;62314.67;514.67;18.49
2007-01-12;15.35;643915.35;3615.35;195.03
2007-01-13;N/A;N/A;N/A;N/A
2007-01-14;N/A;N/A;N/A;N/A
2007-01-15;15.88;530615.88;3015.88;166.61
2007-01-16;15.60;314015.60;2315.60;99.91
2007-01-17;15.90;120815.90;815.90;37.80
2007-01-18;15.79;603415.79;1915.79;188.89
2007-01-19;14.94;372714.94;1114.94;112.51
2007-01-20;N/A;N/A;N/A;N/A
2007-01-21;N/A;N/A;N/A;N/A
2007-01-22;15.00;280615.00;915.00;84.36
2007-01-23;14.90;434514.90;1514.90;127.22
2007-01-24;14.79;157814.79;1314.79;46.29
2007-01-25;14.90;292114.90;1414.90;87.43
2007-01-26;14.37;89114.37;614.37;25.88
2007-01-27;N/A;N/A;N/A;N/A
2007-01-28;N/A;N/A;N/A;N/A
2007-01-29;14.65;8614.65;214.65;2.51
2007-01-30;14.96;77614.96;514.96;23.21
2007-01-31;15.00;289415.00;1915.00;87.09
2007-02-01;14.75;131814.75;714.75;39.82
2007-02-02;14.51;130114.51;814.51;37.98
2007-02-03;N/A;N/A;N/A;N/A
2007-02-04;N/A;N/A;N/A;N/A
2007-02-05;14.51;353114.51;1914.51;100.92
2007-02-06;14.50;512014.50;1514.50;149.75
2007-02-07;14.90;1100214.90;5914.90;329.39
2007-02-08;15.04;1040815.04;5115.04;316.84
2007-02-09;15.30;281815.30;2515.30;87.03
2007-02-10;N/A;N/A;N/A;N/A
2007-02-11;N/A;N/A;N/A;N/A
2007-02-12;15.12;327815.12;1315.12;100.45
2007-02-13;14.80;148814.80;1214.80;43.98
2007-02-14;14.81;141014.81;814.81;42.35
2007-02-15;14.91;146314.91;514.91;43.82
2007-02-16;14.91;60014.91;814.91;18.09
2007-02-17;N/A;N/A;N/A;N/A
2007-02-18;N/A;N/A;N/A;N/A
2007-02-19;14.87;452414.87;1314.87;134.93
2007-02-20;15.10;170915.10;1515.10;52.30
2007-02-21;14.81;451014.81;2314.81;133.14
2007-02-22;15.05;360415.05;1415.05;109.50
2007-02-23;15.44;592015.44;3115.44;180.13
2007-02-24;N/A;N/A;N/A;N/A
2007-02-25;N/A;N/A;N/A;N/A
2007-02-26;16.07;1127316.07;4316.07;362.76
2007-02-27;15.30;783215.30;4015.30;243.30
2007-02-28;15.09;295015.09;1515.09;88.39
2007-03-01;15.20;302415.20;3215.20;94.72
2007-03-02;15.20;015.20;015.20;0.00
2007-03-03;N/A;N/A;N/A;N/A
2007-03-04;N/A;N/A;N/A;N/A
2007-03-05;14.99;344814.99;2514.99;99.29
2007-03-06;15.75;164015.75;1215.75;50.14
2007-03-07;15.15;287615.15;1615.15;90.86
2007-03-08;16.00;227216.00;1016.00;71.68
2007-03-09;15.75;44215.75;515.75;14.14
2007-03-10;N/A;N/A;N/A;N/A
2007-03-11;N/A;N/A;N/A;N/A
2007-03-12;15.93;410315.93;2015.93;128.95
2007-03-13;16.00;523116.00;1516.00;167.15
2007-03-14;16.08;239616.08;1016.08;75.37
2007-03-15;17.00;1210217.00;4917.00;405.40
2007-03-16;16.45;40916.45;616.45;13.64
2007-03-17;N/A;N/A;N/A;N/A
2007-03-18;N/A;N/A;N/A;N/A
2007-03-19;17.00;113017.00;1017.00;38.22
2007-03-20;17.00;412117.00;2317.00;140.09
2007-03-21;16.80;158616.80;1216.80;54.06
2007-03-22;17.00;1931917.00;3917.00;658.23
2007-03-23;18.15;1113218.15;5718.15;400.47
2007-03-24;N/A;N/A;N/A;N/A
2007-03-25;N/A;N/A;N/A;N/A
2007-03-26;19.18;4084019.18;11119.18;1525.77
2007-03-27;18.50;920818.50;4418.50;346.79
2007-03-28;18.31;308318.31;2118.31;110.07
2007-03-29;18.39;442818.39;1418.39;160.13
2007-03-30;18.50;2548518.50;4518.50;934.41
2007-03-31;N/A;N/A;N/A;N/A
2007-04-01;N/A;N/A;N/A;N/A
2007-04-02;18.84;118918.84;918.84;43.87
2007-04-03;18.85;369418.85;1518.85;138.45
2007-04-04;18.76;638118.76;1618.76;236.02
2007-04-05;18.60;911218.60;2118.60;335.39
2007-04-06;N/A;N/A;N/A;N/A
2007-04-07;N/A;N/A;N/A;N/A
2007-04-08;N/A;N/A;N/A;N/A
2007-04-09;N/A;N/A;N/A;N/A
2007-04-10;22.30;8678622.30;13422.30;3782.93
2007-04-11;22.50;5339522.50;11322.50;2383.67
2007-04-12;21.89;1376621.89;5521.89;582.79
2007-04-13;22.46;838422.46;5522.46;367.88
2007-04-14;N/A;N/A;N/A;N/A
2007-04-15;N/A;N/A;N/A;N/A
2007-04-16;22.38;205122.38;1822.38;91.57
2007-04-17;22.00;565222.00;3622.00;244.96
2007-04-18;20.25;743220.25;4720.25;319.23
2007-04-19;21.90;813021.90;3421.90;347.83
2007-04-20;22.00;2081522.00;1722.00;914.45
2007-04-21;N/A;N/A;N/A;N/A
2007-04-22;N/A;N/A;N/A;N/A
