2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;70.00;846470.00;2570.00;592.42
2012-01-03;74.00;252174.00;3974.00;183.93
2012-01-04;74.00;146574.00;3474.00;109.02
2012-01-05;74.00;64674.00;2074.00;47.86
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;76.00;149976.00;1876.00;112.68
2012-01-10;79.90;110979.90;2279.90;86.08
2012-01-11;77.80;12777.80;677.80;10.09
2012-01-12;80.60;2955380.60;2280.60;2335.23
2012-01-13;81.00;1065681.00;2881.00;873.01
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;83.20;430283.20;4883.20;356.92
2012-01-17;87.00;83287.00;3487.00;71.94
2012-01-18;86.25;115086.25;3886.25;98.47
2012-01-19;86.00;215386.00;7586.00;182.43
2012-01-20;86.50;10586.50;686.50;9.02
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;86.50;165286.50;3086.50;143.64
2012-01-24;88.00;65488.00;2388.00;56.86
2012-01-25;90.00;96090.00;2690.00;84.54
2012-01-26;90.90;191890.90;4090.90;175.12
2012-01-27;94.80;394194.80;3094.80;363.91
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;95.00;104295.00;2995.00;97.49
2012-01-31;94.50;330994.50;3294.50;314.00
2012-02-01;94.95;157694.95;2294.95;149.59
2012-02-02;94.00;99994.00;2694.00;93.95
2012-02-03;93.00;139593.00;3593.00;130.33
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;88.90;593788.90;9588.90;530.73
2012-02-07;93.00;1547693.00;3193.00;1422.85
2012-02-08;93.70;726893.70;1393.70;682.39
2012-02-09;91.00;123791.00;2491.00;111.68
2012-02-10;91.50;47791.50;1491.50;43.12
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;90.90;11790.90;890.90;10.63
2012-02-14;90.85;581390.85;2490.85;523.67
2012-02-15;92.30;92492.30;1992.30;84.01
2012-02-16;93.00;39693.00;1393.00;36.64
2012-02-17;95.00;183795.00;2495.00;173.52
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;95.30;78795.30;1895.30;74.93
2012-02-21;95.30;35595.30;1195.30;33.60
2012-02-22;94.80;116594.80;3194.80;107.51
2012-02-23;95.45;10495.45;1095.45;9.83
2012-02-24;93.80;169893.80;1593.80;159.93
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;93.80;1093.80;193.80;0.94
2012-02-28;93.50;136193.50;893.50;124.64
2012-02-29;98.00;236698.00;3298.00;227.18
2012-03-01;100.00;346100.00;26100.00;34.28
2012-03-02;104.60;2223104.60;40104.60;234.69
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;105.50;167105.50;13105.50;17.36
2012-03-06;100.00;1130100.00;30100.00;114.48
2012-03-07;103.00;293103.00;15103.00;30.13
2012-03-08;102.10;333102.10;19102.10;34.24
2012-03-09;102.90;1070102.90;20102.90;110.07
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;105.00;1505105.00;21105.00;156.71
