2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;90.00;8990.00;1090.00;8.01
2013-01-03;90.00;590.00;190.00;0.45
2013-01-04;88.00;15088.00;688.00;13.08
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;87.20;12787.20;587.20;11.10
2013-01-08;86.00;23586.00;686.00;20.28
2013-01-09;86.00;186.00;186.00;0.09
2013-01-10;88.00;7688.00;588.00;6.68
2013-01-11;88.00;4088.00;388.00;3.51
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;88.00;12588.00;588.00;10.77
2013-01-15;87.95;17387.95;787.95;15.14
2013-01-16;87.90;4287.90;587.90;3.67
2013-01-17;87.80;12387.80;787.80;10.58
2013-01-18;90.00;143790.00;1390.00;126.66
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;92.00;170692.00;1392.00;154.06
2013-01-22;94.10;48394.10;1194.10;45.22
2013-01-23;96.20;62896.20;1596.20;61.08
2013-01-24;102.60;2743102.60;26102.60;278.03
2013-01-25;103.00;10945103.00;26103.00;1137.86
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;103.00;10331103.00;13103.00;1054.68
2013-01-29;98.00;56498.00;2398.00;55.75
2013-01-30;98.00;198.00;198.00;0.10
2013-01-31;98.50;198.50;198.50;0.10
2013-02-01;100.00;18100.00;3100.00;1.80
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;99.00;2199.00;399.00;2.08
2013-02-05;100.00;11100.00;2100.00;1.10
2013-02-06;97.85;62897.85;1397.85;61.39
2013-02-07;100.00;221100.00;10100.00;21.86
2013-02-08;100.00;1100.00;1100.00;0.10
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;98.90;10598.90;598.90;10.21
2013-02-12;97.00;4997.00;597.00;4.75
2013-02-13;99.00;5699.00;599.00;5.54
2013-02-14;96.50;6496.50;596.50;6.19
2013-02-15;96.60;3196.60;296.60;2.99
2013-02-16;N/A;N/A;N/A;N/A
