2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;7.98;803907.98;1677.98;641.01
2012-01-03;7.84;636567.84;1697.84;499.46
2012-01-04;7.83;177747.83;667.83;139.83
2012-01-05;7.84;298937.84;887.84;234.49
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;7.82;165027.82;617.82;129.04
2012-01-10;7.80;683707.80;1387.80;533.33
2012-01-11;7.77;1566567.77;3547.77;1217.30
2012-01-12;7.99;687577.99;1757.99;541.13
2012-01-13;7.90;620007.90;1487.90;495.82
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;7.82;174787.82;647.82;136.49
2012-01-17;7.85;311927.85;867.85;247.27
2012-01-18;7.90;222157.90;697.90;176.21
2012-01-19;7.70;627287.70;1687.70;485.41
2012-01-20;7.63;706537.63;1747.63;540.39
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;7.63;705897.63;1607.63;538.98
2012-01-24;7.66;525257.66;877.66;402.06
2012-01-25;7.67;563447.67;1497.67;430.99
2012-01-26;8.07;1779488.07;4298.07;1420.75
2012-01-27;8.00;1047848.00;1808.00;840.83
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;7.99;355217.99;1117.99;283.29
2012-01-31;7.90;1469147.90;3107.90;1163.88
2012-02-01;8.20;1968658.20;3858.20;1592.59
2012-02-02;8.20;1210708.20;2428.20;996.67
2012-02-03;8.75;2487788.75;6098.75;2154.79
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;9.40;2960619.40;6799.40;2748.17
2012-02-07;9.45;7981869.45;7099.45;7310.95
2012-02-08;9.84;9857509.84;5199.84;9560.57
2012-02-09;9.65;1109419.65;2689.65;1076.31
2012-02-10;9.70;6273949.70;4169.70;5923.34
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;9.99;849749.99;2699.99;847.40
2012-02-14;10.21;10939110.21;32210.21;1104.38
2012-02-15;11.20;34853411.20;97511.20;3784.24
2012-02-16;11.06;30475811.06;75411.06;3440.92
2012-02-17;11.25;8365611.25;27311.25;938.86
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;11.22;7057811.22;21211.22;789.33
2012-02-21;11.14;5344811.14;11011.14;597.86
2012-02-22;10.75;16579110.75;35110.75;1787.11
2012-02-23;10.60;27781210.60;33410.60;2898.77
2012-02-24;10.74;4451910.74;12210.74;476.56
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;10.70;3678210.70;13810.70;396.43
2012-02-28;10.71;3380510.71;9310.71;363.52
2012-02-29;10.80;3474610.80;8710.80;374.41
2012-03-01;10.74;22909910.74;13810.74;2432.46
2012-03-02;10.60;3932510.60;8410.60;417.55
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;10.18;9351610.18;25210.18;952.98
2012-03-06;9.75;803329.75;2569.75;789.80
2012-03-07;10.14;5061310.14;15610.14;499.32
2012-03-08;10.10;20034310.10;25210.10;2056.38
2012-03-09;10.10;4948010.10;14110.10;494.12
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;10.05;1069210.05;5510.05;107.24
2012-03-13;10.13;3386310.13;10810.13;343.24
2012-03-14;10.40;4247510.40;15710.40;440.92
2012-03-15;10.44;1658110.44;6310.44;173.36
2012-03-16;10.22;7785310.22;10110.22;804.65
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;10.00;7321510.00;10710.00;736.04
2012-03-20;9.85;524959.85;889.85;523.95
2012-03-21;9.96;288979.96;609.96;288.16
2012-03-22;9.78;804179.78;2119.78;781.46
2012-03-23;9.80;1697759.80;639.80;1661.93
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;9.80;320839.80;919.80;311.23
2012-03-27;10.00;3439510.00;7810.00;345.01
2012-03-28;9.87;110599.87;459.87;109.94
2012-03-29;9.53;180839.53;629.53;173.77
2012-03-30;9.64;116489.64;509.64;112.42
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;9.75;123969.75;579.75;120.58
2012-04-03;9.78;157729.78;389.78;153.99
2012-04-04;9.45;1149819.45;909.45;1105.17
2012-04-05;9.43;605669.43;529.43;564.08
2012-04-06;N/A;N/A;N/A;N/A
2012-04-07;N/A;N/A;N/A;N/A
2012-04-08;N/A;N/A;N/A;N/A
2012-04-09;N/A;N/A;N/A;N/A
2012-04-10;9.10;314819.10;1179.10;285.98
2012-04-11;9.15;239789.15;499.15;217.01
2012-04-12;9.40;95579.40;419.40;89.30
2012-04-13;9.15;163699.15;619.15;150.92
2012-04-14;N/A;N/A;N/A;N/A
2012-04-15;N/A;N/A;N/A;N/A
2012-04-16;9.05;58739.05;329.05;53.28
2012-04-17;9.05;187659.05;509.05;169.88
2012-04-18;8.98;104318.98;428.98;93.22
2012-04-19;8.66;410498.66;1218.66;356.19
2012-04-20;8.60;316268.60;938.60;271.78
2012-04-21;N/A;N/A;N/A;N/A
2012-04-22;N/A;N/A;N/A;N/A
2012-04-23;8.25;584318.25;1458.25;483.20
2012-04-24;8.59;1452388.59;998.59;1184.31
2012-04-25;8.50;446468.50;998.50;393.93
2012-04-26;8.84;183268.84;528.84;161.46
2012-04-27;9.10;580899.10;679.10;517.38
2012-04-28;N/A;N/A;N/A;N/A
2012-04-29;N/A;N/A;N/A;N/A
2012-04-30;9.67;116609.67;699.67;109.25
2012-05-01;N/A;N/A;N/A;N/A
2012-05-02;9.55;76889.55;479.55;72.61
2012-05-03;N/A;N/A;N/A;N/A
2012-05-04;9.27;58589.27;369.27;54.20
2012-05-05;N/A;N/A;N/A;N/A
2012-05-06;N/A;N/A;N/A;N/A
2012-05-07;9.00;157629.00;579.00;140.27
2012-05-08;8.95;131818.95;528.95;118.79
2012-05-09;8.95;419458.95;428.95;376.78
2012-05-10;8.79;41818.79;268.79;36.81
2012-05-11;8.79;871718.79;398.79;758.07
2012-05-12;N/A;N/A;N/A;N/A
2012-05-13;N/A;N/A;N/A;N/A
2012-05-14;8.67;108468.67;428.67;94.46
2012-05-15;8.50;189038.50;618.50;161.45
2012-05-16;7.93;9416257.93;7547.93;7346.16
2012-05-17;7.70;947457.70;1957.70;741.22
2012-05-18;7.79;2361707.79;1277.79;1838.20
2012-05-19;N/A;N/A;N/A;N/A
2012-05-20;N/A;N/A;N/A;N/A
2012-05-21;8.02;1769008.02;978.02;1399.16
2012-05-22;7.98;1731977.98;1137.98;1402.85
2012-05-23;7.86;183057.86;547.86;143.97
2012-05-24;7.90;773397.90;367.90;610.92
2012-05-25;7.95;364637.95;397.95;291.42
2012-05-26;N/A;N/A;N/A;N/A
2012-05-27;N/A;N/A;N/A;N/A
2012-05-28;7.83;101827.83;557.83;79.40
2012-05-29;7.70;644777.70;797.70;494.94
2012-05-30;7.45;654327.45;757.45;489.78
2012-05-31;6.75;534496.75;1906.75;373.04
2012-06-01;6.50;644756.50;2166.50;423.58
2012-06-02;N/A;N/A;N/A;N/A
2012-06-03;N/A;N/A;N/A;N/A
2012-06-04;6.08;579146.08;2086.08;369.32
2012-06-05;5.91;1244515.91;2925.91;743.40
2012-06-06;6.45;1298516.45;1436.45;777.81
2012-06-07;N/A;N/A;N/A;N/A
2012-06-08;6.47;415186.47;1096.47;266.42
2012-06-09;N/A;N/A;N/A;N/A
2012-06-10;N/A;N/A;N/A;N/A
2012-06-11;7.09;1957087.09;2507.09;1307.11
2012-06-12;6.86;3639526.86;1936.86;2540.89
2012-06-13;6.85;2247406.85;2266.85;1542.60
2012-06-14;6.80;998456.80;936.80;682.32
2012-06-15;6.97;2151736.97;1146.97;1459.50
2012-06-16;N/A;N/A;N/A;N/A
2012-06-17;N/A;N/A;N/A;N/A
2012-06-18;7.04;440717.04;1007.04;311.63
2012-06-19;7.07;182417.07;487.07;128.68
2012-06-20;7.10;1106637.10;467.10;779.20
2012-06-21;7.05;173147.05;507.05;121.73
2012-06-22;7.05;195227.05;487.05;136.43
2012-06-23;N/A;N/A;N/A;N/A
2012-06-24;N/A;N/A;N/A;N/A
