2007-01-01;N/A;N/A;N/A;N/A
2007-01-02;39.99;749939.99;6539.99;598.48
2007-01-03;39.50;1280739.50;7239.50;1019.73
2007-01-04;38.59;1023738.59;7638.59;793.75
2007-01-05;38.30;2996638.30;7238.30;2280.93
2007-01-06;N/A;N/A;N/A;N/A
2007-01-07;N/A;N/A;N/A;N/A
2007-01-08;38.50;3372138.50;6038.50;2574.70
2007-01-09;38.50;5740438.50;5538.50;4406.92
2007-01-10;38.09;3416438.09;5138.09;2606.45
2007-01-11;38.94;4011038.94;7738.94;3098.16
2007-01-12;39.25;1733439.25;6739.25;1354.21
2007-01-13;N/A;N/A;N/A;N/A
2007-01-14;N/A;N/A;N/A;N/A
2007-01-15;39.95;855639.95;9639.95;682.79
2007-01-16;39.78;767139.78;8139.78;605.33
2007-01-17;39.10;1112139.10;8939.10;870.66
2007-01-18;39.80;1375439.80;10139.80;1088.99
2007-01-19;39.90;2176839.90;10239.90;1737.04
2007-01-20;N/A;N/A;N/A;N/A
2007-01-21;N/A;N/A;N/A;N/A
2007-01-22;40.50;6618240.50;22540.50;5295.62
2007-01-23;40.88;9469840.88;39240.88;7802.74
2007-01-24;39.25;3442139.25;18639.25;2789.81
2007-01-25;38.50;9220938.50;15238.50;7148.11
2007-01-26;38.77;1146838.77;9238.77;874.22
2007-01-27;N/A;N/A;N/A;N/A
2007-01-28;N/A;N/A;N/A;N/A
2007-01-29;38.91;1110738.91;6538.91;858.35
2007-01-30;38.50;583838.50;6538.50;448.64
2007-01-31;38.62;5451638.62;5338.62;4176.74
2007-02-01;38.90;6111438.90;9838.90;4766.83
2007-02-02;39.00;1120539.00;8939.00;873.58
2007-02-03;N/A;N/A;N/A;N/A
2007-02-04;N/A;N/A;N/A;N/A
2007-02-05;38.60;4540738.60;12838.60;3509.93
2007-02-06;39.00;3998639.00;8739.00;3093.64
2007-02-07;39.00;644839.00;6039.00;500.92
2007-02-08;38.80;1053638.80;14038.80;819.84
2007-02-09;38.91;761938.91;9638.91;587.96
2007-02-10;N/A;N/A;N/A;N/A
2007-02-11;N/A;N/A;N/A;N/A
2007-02-12;37.50;1364237.50;16437.50;1033.98
2007-02-13;37.30;749637.30;7137.30;562.50
2007-02-14;37.68;1707237.68;11537.68;1284.83
2007-02-15;37.52;1436337.52;9837.52;1081.05
2007-02-16;37.50;5073037.50;35137.50;3853.92
2007-02-17;N/A;N/A;N/A;N/A
2007-02-18;N/A;N/A;N/A;N/A
2007-02-19;37.40;4598937.40;31137.40;3439.55
2007-02-20;39.40;17980439.40;128139.40;14236.99
2007-02-21;11.98;23594711.98;69211.98;5759.64
2007-02-22;12.13;5217312.13;21812.13;1265.50
2007-02-23;12.10;4505212.10;18512.10;1096.96
2007-02-24;N/A;N/A;N/A;N/A
2007-02-25;N/A;N/A;N/A;N/A
2007-02-26;11.91;4513311.91;18211.91;1091.66
2007-02-27;10.85;4308510.85;23110.85;972.77
2007-02-28;10.60;4921210.60;19810.60;1040.18
2007-03-01;10.25;4690610.25;16710.25;1013.37
2007-03-02;10.62;4024810.62;13410.62;824.17
2007-03-03;N/A;N/A;N/A;N/A
2007-03-04;N/A;N/A;N/A;N/A
2007-03-05;10.48;2047010.48;11010.48;416.37
2007-03-06;10.74;1995410.74;8210.74;420.89
2007-03-07;10.99;3323110.99;10610.99;727.93
2007-03-08;11.43;2587311.43;9711.43;588.84
2007-03-09;11.55;2657611.55;12311.55;613.22
2007-03-10;N/A;N/A;N/A;N/A
2007-03-11;N/A;N/A;N/A;N/A
