2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;2.99;288312.99;412.99;172.48
2009-01-06;3.17;573953.17;663.17;361.24
2009-01-07;3.71;8652433.71;11323.71;6223.76
2009-01-08;3.66;4539413.66;4723.66;3387.82
2009-01-09;3.69;2524723.69;1573.69;1861.31
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;3.56;916023.56;1353.56;653.57
2009-01-13;3.49;970233.49;1093.49;675.44
2009-01-14;3.44;1010993.44;943.44;696.78
2009-01-15;3.43;596593.43;433.43;406.24
2009-01-16;3.46;400183.46;603.46;278.29
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;3.43;424173.43;813.43;294.96
2009-01-20;3.47;915773.47;1253.47;647.31
2009-01-21;3.57;387503.57;843.57;269.46
2009-01-22;3.46;654313.46;833.46;457.74
2009-01-23;3.41;357133.41;603.41;241.64
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;3.56;269773.56;613.56;186.55
2009-01-27;3.37;394873.37;723.37;271.90
2009-01-28;3.43;361523.43;383.43;248.23
2009-01-29;3.45;330783.45;323.45;227.80
2009-01-30;3.43;394353.43;243.43;270.58
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;3.22;319413.22;613.22;211.83
2009-02-03;3.10;442513.10;843.10;280.07
2009-02-04;3.23;477703.23;663.23;303.75
2009-02-05;3.24;329713.24;243.24;212.07
2009-02-06;3.30;820173.30;983.30;544.58
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;3.40;572863.40;673.40;391.74
2009-02-10;3.41;722283.41;1093.41;499.89
2009-02-11;3.37;800243.37;1043.37;530.33
2009-02-12;3.47;1403573.47;1353.47;951.30
2009-02-13;3.46;2297243.46;2983.46;1643.82
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;3.30;707043.30;1183.30;475.19
2009-02-17;3.20;2751503.20;2513.20;1817.82
2009-02-18;3.15;2910863.15;2483.15;1849.46
2009-02-19;3.20;1073103.20;1003.20;690.03
2009-02-20;3.19;289993.19;643.19;183.51
