2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;8.40;204458.40;558.40;171.39
2013-01-03;8.55;216068.55;368.55;182.64
2013-01-04;8.42;263558.42;728.42;223.56
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;8.50;141198.50;338.50;119.32
2013-01-08;8.50;63078.50;308.50;53.24
2013-01-09;8.53;166178.53;648.53;141.82
2013-01-10;8.50;59418.50;248.50;50.62
2013-01-11;9.00;885189.00;1869.00;779.35
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;9.13;645999.13;1339.13;588.05
2013-01-15;9.16;1101939.16;1209.16;1005.75
2013-01-16;9.24;392409.24;859.24;359.82
2013-01-17;9.50;419419.50;1319.50;397.21
2013-01-18;9.70;609499.70;1379.70;583.17
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;9.70;292079.70;949.70;284.78
2013-01-22;9.12;1146759.12;2079.12;1076.95
2013-01-23;8.99;772748.99;1988.99;687.16
2013-01-24;8.99;2059488.99;5618.99;1888.63
2013-01-25;8.89;353838.89;1198.89;318.32
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;8.84;173978.84;858.84;153.52
2013-01-29;8.85;220018.85;878.85;193.75
2013-01-30;8.94;123828.94;558.94;109.91
2013-01-31;8.92;154178.92;628.92;136.24
2013-02-01;8.90;101568.90;418.90;89.92
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;8.76;232528.76;808.76;206.02
2013-02-05;8.35;1116028.35;2868.35;936.71
2013-02-06;8.03;820098.03;2648.03;674.19
2013-02-07;7.94;811827.94;2447.94;642.08
2013-02-08;7.93;1223097.93;1617.93;974.97
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;8.07;706138.07;1618.07;570.66
2013-02-12;7.95;372397.95;1167.95;298.98
2013-02-13;7.77;271327.77;987.77;213.42
2013-02-14;7.68;383497.68;1107.68;294.82
2013-02-15;7.70;393097.70;1137.70;303.15
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;7.80;749317.80;1827.80;583.60
2013-02-19;8.00;2298598.00;5168.00;1876.42
2013-02-20;7.90;1578347.90;1697.90;1253.03
2013-02-21;7.58;810847.58;2517.58;618.26
2013-02-22;7.57;528757.57;1617.57;398.90
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;7.66;352147.66;857.66;269.22
2013-02-26;7.65;381887.65;1147.65;289.10
2013-02-27;7.80;283147.80;1117.80;219.54
2013-02-28;7.90;270307.90;1187.90;213.77
2013-03-01;8.07;482388.07;1838.07;390.05
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;8.02;287118.02;1498.02;231.75
2013-03-05;8.10;1328728.10;898.10;1075.88
2013-03-06;8.14;493418.14;1238.14;405.29
2013-03-07;8.09;312708.09;1058.09;253.71
2013-03-08;8.00;352438.00;1088.00;280.27
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;7.76;571297.76;1337.76;450.38
2013-03-12;7.74;457507.74;1047.74;353.83
2013-03-13;7.70;349487.70;1137.70;269.00
2013-03-14;7.62;508137.62;1467.62;387.32
2013-03-15;7.58;587827.58;1457.58;445.78
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;7.42;432617.42;1427.42;321.78
