2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;11.21;3998711.21;12811.21;899.49
2008-01-03;11.35;4721911.35;10311.35;1069.98
2008-01-04;11.23;5331911.23;5311.23;1201.44
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;10.87;571710.87;3910.87;123.20
2008-01-08;10.55;1938610.55;5410.55;412.74
2008-01-09;10.00;3747410.00;8810.00;753.86
2008-01-10;9.40;466829.40;1149.40;897.30
2008-01-11;9.46;834109.46;949.46;1580.52
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;8.99;1048978.99;1458.99;1889.32
2008-01-15;8.91;690028.91;1098.91;1237.73
2008-01-16;8.39;1305348.39;2038.39;2185.87
2008-01-17;8.29;216818.29;878.29;360.65
2008-01-18;8.35;2542718.35;918.35;4248.86
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;8.25;514568.25;858.25;846.42
2008-01-22;8.00;757448.00;1048.00;1210.22
2008-01-23;8.21;260468.21;698.21;427.11
2008-01-24;8.44;107298.44;508.44;182.76
2008-01-25;8.62;1227378.62;858.62;2106.61
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;8.54;1743218.54;588.54;2980.93
2008-01-29;8.90;77608.90;368.90;136.66
2008-01-30;8.80;590998.80;318.80;1051.15
2008-01-31;8.69;1066748.69;328.69;1846.34
2008-02-01;8.88;439718.88;378.88;785.33
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;8.90;205718.90;598.90;365.84
2008-02-05;8.84;645378.84;408.84;1146.09
2008-02-06;8.59;51378.59;338.59;87.41
2008-02-07;8.58;1928128.58;338.58;3343.54
2008-02-08;8.58;57958.58;178.58;99.19
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;8.46;170998.46;528.46;289.79
2008-02-12;8.64;235838.64;518.64;399.54
2008-02-13;8.61;1852378.61;518.61;3189.47
2008-02-14;8.65;82028.65;298.65;142.08
2008-02-15;8.59;216038.59;348.59;366.66
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;8.50;155198.50;328.50;263.58
2008-02-19;8.40;1484828.40;598.40;2494.37
2008-02-20;8.35;916268.35;348.35;1530.55
2008-02-21;8.40;231738.40;448.40;387.74
2008-02-22;8.27;244368.27;318.27;404.00
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;8.20;1047998.20;568.20;1720.41
2008-02-26;8.25;1133748.25;878.25;1894.49
2008-02-27;8.22;914148.22;888.22;1516.88
2008-02-28;8.18;1223348.18;668.18;2005.30
2008-02-29;8.15;750908.15;918.15;1225.80
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;8.35;1634338.35;2748.35;2657.07
2008-03-04;8.12;467528.12;1188.12;766.97
2008-03-05;8.07;473068.07;758.07;764.24
2008-03-06;8.05;777398.05;978.05;1246.86
2008-03-07;7.95;1102407.95;937.95;1752.52
2008-03-08;N/A;N/A;N/A;N/A
2008-03-09;N/A;N/A;N/A;N/A
2008-03-10;7.83;479727.83;767.83;754.78
2008-03-11;7.78;721157.78;907.78;1118.73
2008-03-12;8.15;1256708.15;958.15;1969.78
2008-03-13;8.07;311628.07;388.07;502.25
2008-03-14;8.16;93188.16;298.16;151.30
2008-03-15;N/A;N/A;N/A;N/A
2008-03-16;N/A;N/A;N/A;N/A
2008-03-17;7.96;82417.96;257.96;130.36
2008-03-18;7.87;533597.87;807.87;846.50
2008-03-19;7.99;78877.99;347.99;124.81
2008-03-20;7.91;900617.91;457.91;1426.46
2008-03-21;N/A;N/A;N/A;N/A
2008-03-22;N/A;N/A;N/A;N/A
2008-03-23;N/A;N/A;N/A;N/A
2008-03-24;N/A;N/A;N/A;N/A
2008-03-25;7.95;1171187.95;407.95;1863.30
2008-03-26;8.00;788148.00;408.00;1254.46
2008-03-27;8.05;1181738.05;258.05;1892.53
2008-03-28;8.09;96678.09;208.09;155.65
2008-03-29;N/A;N/A;N/A;N/A
2008-03-30;N/A;N/A;N/A;N/A
2008-03-31;8.25;153888.25;298.25;250.05
2008-04-01;8.20;1157768.20;308.20;1896.89
2008-04-02;8.33;238718.33;468.33;389.84
2008-04-03;8.13;172128.13;328.13;280.36
2008-04-04;8.08;490858.08;378.08;791.66
2008-04-05;N/A;N/A;N/A;N/A
2008-04-06;N/A;N/A;N/A;N/A
2008-04-07;8.12;291018.12;238.12;468.63
2008-04-08;8.07;92688.07;208.07;149.59
2008-04-09;8.10;114348.10;208.10;185.04
2008-04-10;8.02;370748.02;318.02;593.37
2008-04-11;8.00;818168.00;258.00;1308.98
2008-04-12;N/A;N/A;N/A;N/A
2008-04-13;N/A;N/A;N/A;N/A
2008-04-14;7.69;171597.69;487.69;263.52
2008-04-15;7.45;316777.45;397.45;484.75
2008-04-16;7.20;899207.20;707.20;1299.94
2008-04-17;7.27;1838707.27;527.27;2641.22
2008-04-18;7.34;870517.34;297.34;1254.66
2008-04-19;N/A;N/A;N/A;N/A
2008-04-20;N/A;N/A;N/A;N/A
2008-04-21;7.50;145257.50;537.50;215.10
2008-04-22;7.29;1624467.29;937.29;2346.97
2008-04-23;7.19;152437.19;397.19;215.11
2008-04-24;7.41;361927.41;307.41;528.94
2008-04-25;7.61;153477.61;207.61;225.48
2008-04-26;N/A;N/A;N/A;N/A
2008-04-27;N/A;N/A;N/A;N/A
2008-04-28;7.60;333897.60;147.60;506.78
2008-04-29;7.54;232007.54;77.54;348.03
2008-04-30;7.54;95857.54;187.54;143.79
2008-05-01;N/A;N/A;N/A;N/A
2008-05-02;N/A;N/A;N/A;N/A
2008-05-03;N/A;N/A;N/A;N/A
2008-05-04;N/A;N/A;N/A;N/A
2008-05-05;7.70;100417.70;227.70;152.24
2008-05-06;7.72;87887.72;127.72;135.07
2008-05-07;7.85;48517.85;247.85;75.72
2008-05-08;8.12;130058.12;408.12;207.36
2008-05-09;8.37;284998.37;738.37;464.02
2008-05-10;N/A;N/A;N/A;N/A
2008-05-11;N/A;N/A;N/A;N/A
2008-05-12;8.50;286598.50;568.50;478.71
2008-05-13;8.54;289258.54;368.54;488.59
2008-05-14;9.15;879089.15;1659.15;1555.59
2008-05-15;9.61;2331089.61;2959.61;4516.48
2008-05-16;9.57;491109.57;1079.57;925.98
2008-05-17;N/A;N/A;N/A;N/A
2008-05-18;N/A;N/A;N/A;N/A
2008-05-19;9.67;728969.67;919.67;1386.68
2008-05-20;9.70;1137199.70;569.70;2214.26
2008-05-21;9.74;744929.74;469.74;1445.72
2008-05-22;N/A;N/A;N/A;N/A
2008-05-23;9.77;77599.77;279.77;150.57
2008-05-24;N/A;N/A;N/A;N/A
2008-05-25;N/A;N/A;N/A;N/A
2008-05-26;9.89;694249.89;539.89;1356.44
2008-05-27;10.00;10298810.00;6510.00;2039.91
2008-05-28;10.30;8524910.30;7410.30;1744.59
2008-05-29;10.30;7578610.30;12010.30;1580.55
