2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;13.40;1132813.40;3013.40;150.71
2011-01-04;13.04;3193913.04;11713.04;418.40
2011-01-05;12.80;4221112.80;12812.80;545.12
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;12.65;6612612.65;5112.65;839.21
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;12.33;4866812.33;15212.33;599.96
2011-01-11;12.51;6383212.51;9812.51;792.54
2011-01-12;12.53;1756812.53;3612.53;220.38
2011-01-13;12.51;630612.51;2912.51;78.91
2011-01-14;12.21;2363812.21;7612.21;290.67
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;12.65;7589712.65;23312.65;958.22
2011-01-18;12.66;2889212.66;13112.66;362.20
2011-01-19;12.76;2635412.76;12012.76;328.18
2011-01-20;12.42;948312.42;5212.42;117.52
2011-01-21;12.37;3651312.37;13012.37;446.73
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;11.99;5713211.99;20711.99;687.55
2011-01-25;11.82;2851611.82;10811.82;340.22
2011-01-26;11.44;4488511.44;22211.44;524.10
2011-01-27;11.74;13728511.74;12611.74;1606.94
2011-01-28;11.93;2602811.93;9911.93;312.48
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;11.60;4681211.60;12711.60;547.08
2011-02-01;11.92;2253311.92;7611.92;268.72
2011-02-02;11.91;1482011.91;5511.91;176.68
2011-02-03;12.00;21549812.00;8612.00;2599.03
2011-02-04;12.00;3340212.00;7612.00;401.30
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;12.15;2565012.15;3912.15;309.09
2011-02-08;12.39;3393612.39;10412.39;414.28
2011-02-09;12.45;2014512.45;7512.45;249.43
2011-02-10;12.40;7021112.40;4212.40;864.70
2011-02-11;12.14;3287212.14;8612.14;398.28
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;12.17;1692812.17;4612.17;206.08
2011-02-15;12.20;2502912.20;2812.20;304.47
